"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1999";"";"404";"Canadá";"19";"21696,32";"17319";
"I";"Importación";"1999";"";"404";"Canadá";"20";"163847,31";"277865";
"I";"Importación";"1999";"";"404";"Canadá";"21";"1267315,91";"559838";
"I";"Importación";"1999";"";"404";"Canadá";"22";"1633857,93";"734977";
"I";"Importación";"1999";"";"404";"Canadá";"23";"1242571,60";"1075504";
"I";"Importación";"1999";"";"404";"Canadá";"24";"782656,65";"198000";
"I";"Importación";"1999";"";"404";"Canadá";"25";"7417373,72";"30327758,8";
"I";"Importación";"1999";"";"404";"Canadá";"26";"45943206,32";"154869688";
"I";"Importación";"1999";"";"404";"Canadá";"27";"25422717,52";"531017937";
"I";"Importación";"1999";"";"404";"Canadá";"28";"2985628,68";"3553469";
"I";"Importación";"1999";"";"404";"Canadá";"29";"3509922,53";"776168,9";
"I";"Importación";"1999";"";"404";"Canadá";"30";"7094235,41";"157283,60";
"I";"Importación";"1999";"";"404";"Canadá";"31";"9591841,82";"79724123";
"I";"Importación";"1999";"";"404";"Canadá";"32";"366006,17";"99322";
"I";"Importación";"1999";"";"404";"Canadá";"33";"1316426,04";"140934";
"I";"Importación";"1999";"";"404";"Canadá";"34";"205543,30";"65433";
"I";"Importación";"1999";"";"404";"Canadá";"35";"114480,80";"27809";
"I";"Importación";"1999";"";"404";"Canadá";"36";"46426,88";"2213";
"I";"Importación";"1999";"";"404";"Canadá";"37";"921639,93";"70607";
"I";"Importación";"1999";"";"404";"Canadá";"38";"15201880,56";"23361719,40";
"I";"Importación";"1999";"";"404";"Canadá";"39";"2761235,74";"1063872,00";
"I";"Importación";"1999";"";"404";"Canadá";"40";"1120127,62";"385946";
"I";"Importación";"1999";"";"404";"Canadá";"41";"993229,66";"716529";
"I";"Importación";"1999";"";"404";"Canadá";"42";"61504,17";"1839";
"I";"Importación";"1999";"";"404";"Canadá";"43";"528556,54";"3936,5";
"I";"Importación";"1999";"";"404";"Canadá";"44";"18995122,62";"16752761";
"I";"Importación";"1999";"";"404";"Canadá";"45";"22070,46";"5534";
"I";"Importación";"1999";"";"404";"Canadá";"47";"31411331,85";"73696939";
"I";"Importación";"1999";"";"404";"Canadá";"48";"37162712,97";"74997386";
"I";"Importación";"1999";"";"404";"Canadá";"49";"928442,21";"54817";
"I";"Importación";"1999";"";"404";"Canadá";"51";"121605,33";"3836";
"I";"Importación";"1999";"";"404";"Canadá";"52";"936456,38";"147715";
"I";"Importación";"1999";"";"404";"Canadá";"54";"2087973,37";"654864";
"I";"Importación";"1999";"";"404";"Canadá";"55";"232676,80";"201221";
"I";"Importación";"1999";"";"404";"Canadá";"56";"985983,52";"140975";
"I";"Importación";"1999";"";"404";"Canadá";"57";"38837,59";"8326,44";
"I";"Importación";"1999";"";"404";"Canadá";"58";"9901,09";"790";
"I";"Importación";"1999";"";"404";"Canadá";"59";"94874,93";"4446";
"I";"Importación";"1999";"";"404";"Canadá";"60";"16313,14";"519";
"I";"Importación";"1999";"";"404";"Canadá";"61";"287742,23";"5998";
"I";"Importación";"1999";"";"404";"Canadá";"62";"634256,43";"9958";
"I";"Importación";"1999";"";"404";"Canadá";"63";"1558066,59";"3577031";
"I";"Importación";"1999";"";"404";"Canadá";"64";"694575,32";"55483";
"I";"Importación";"1999";"";"404";"Canadá";"65";"97806,46";"1602";
"I";"Importación";"1999";"";"404";"Canadá";"66";"46,00";"2";
"I";"Importación";"1999";"";"404";"Canadá";"67";"4970,07";"261";
"I";"Importación";"1999";"";"404";"Canadá";"68";"878597,43";"320861";
"I";"Importación";"1999";"";"404";"Canadá";"69";"283663,39";"64052";
"I";"Importación";"1999";"";"404";"Canadá";"70";"680596,34";"166725";
"I";"Importación";"1999";"";"404";"Canadá";"71";"234475,45";"1665,96";
"I";"Importación";"1999";"";"404";"Canadá";"72";"10119972,20";"17506508";
"I";"Importación";"1999";"";"404";"Canadá";"73";"2444228,98";"496161,86";
"I";"Importación";"1999";"";"404";"Canadá";"74";"8044127,15";"2572208";
"I";"Importación";"1999";"";"404";"Canadá";"75";"2453424,82";"544551,2";
"I";"Importación";"1999";"";"404";"Canadá";"76";"926774,83";"217339";
"I";"Importación";"1999";"";"404";"Canadá";"78";"658850,46";"1203136";
"I";"Importación";"1999";"";"404";"Canadá";"79";"84573,79";"24184";
"I";"Importación";"1999";"";"404";"Canadá";"80";"2526,41";"617";
"I";"Importación";"1999";"";"404";"Canadá";"81";"165286,14";"7035";
"I";"Importación";"1999";"";"404";"Canadá";"82";"862674,31";"64239,22";
"I";"Importación";"1999";"";"404";"Canadá";"83";"974435,39";"64546,18";
"I";"Importación";"1999";"";"404";"Canadá";"84";"49510588,80";"6651752,18";
"I";"Importación";"1999";"";"404";"Canadá";"85";"48879853,55";"734223,60";
"I";"Importación";"1999";"";"404";"Canadá";"86";"275206,48";"4268";
"I";"Importación";"1999";"";"404";"Canadá";"87";"21066882,14";"2163784,32";
"I";"Importación";"1999";"";"404";"Canadá";"88";"4327184,33";"10129,4";
"I";"Importación";"1999";"";"404";"Canadá";"89";"7819766,52";"13568468";
"I";"Importación";"1999";"";"404";"Canadá";"90";"12352127,97";"117918,00";
"I";"Importación";"1999";"";"404";"Canadá";"91";"164859,28";"3440";
"I";"Importación";"1999";"";"404";"Canadá";"92";"346046,74";"12071";
"I";"Importación";"1999";"";"404";"Canadá";"93";"177826,62";"4167";
"I";"Importación";"1999";"";"404";"Canadá";"94";"3403669,06";"1619525";
"I";"Importación";"1999";"";"404";"Canadá";"95";"2899455,29";"537870";
"I";"Importación";"1999";"";"404";"Canadá";"96";"140507,25";"5948";
"I";"Importación";"1999";"";"404";"Canadá";"97";"278262,85";"8592";
"I";"Importación";"1999";"";"404";"Canadá";"99";"5717235,89";"102845,5";
"I";"Importación";"1999";"";"244";"Chad";"52";"3366318,34";"3099781";
"I";"Importación";"1999";"";"512";"Chile";"01";"31041,75";"1337";
"I";"Importación";"1999";"";"512";"Chile";"02";"1275400,77";"619185";
"I";"Importación";"1999";"";"512";"Chile";"03";"74321147,82";"31002158";
"I";"Importación";"1999";"";"512";"Chile";"04";"18578,06";"10200";
"I";"Importación";"1999";"";"512";"Chile";"05";"1829691,29";"1617615";
"I";"Importación";"1999";"";"512";"Chile";"06";"6934,07";"194";
"I";"Importación";"1999";"";"512";"Chile";"07";"2046989,45";"1480478";
"I";"Importación";"1999";"";"512";"Chile";"08";"47932746,49";"57551207,5";
"I";"Importación";"1999";"";"512";"Chile";"09";"275817,92";"77421";
"I";"Importación";"1999";"";"512";"Chile";"12";"3255525,38";"2329566,4";
"I";"Importación";"1999";"";"512";"Chile";"14";"252114,33";"298590";
"I";"Importación";"1999";"";"512";"Chile";"15";"115452,54";"39327";
"I";"Importación";"1999";"";"512";"Chile";"16";"15049492,55";"2985921";
"I";"Importación";"1999";"";"512";"Chile";"17";"20167,20";"6704";
"I";"Importación";"1999";"";"512";"Chile";"18";"34875,39";"11653";
"I";"Importación";"1999";"";"512";"Chile";"19";"13249,20";"4320";
"I";"Importación";"1999";"";"512";"Chile";"20";"377996,06";"248070";
"I";"Importación";"1999";"";"512";"Chile";"21";"7075,29";"1910";
"I";"Importación";"1999";"";"512";"Chile";"22";"1015446,23";"402303,5";
"I";"Importación";"1999";"";"512";"Chile";"23";"8301272,39";"17099315";
"I";"Importación";"1999";"";"512";"Chile";"25";"40515,82";"330390";
"I";"Importación";"1999";"";"512";"Chile";"26";"64314653,10";"138375498";
"I";"Importación";"1999";"";"512";"Chile";"28";"14998327,82";"45211245";
"I";"Importación";"1999";"";"512";"Chile";"29";"9620916,60";"111678475";
"I";"Importación";"1999";"";"512";"Chile";"30";"66587,65";"189";
"I";"Importación";"1999";"";"512";"Chile";"31";"2959341,06";"20007360";
"I";"Importación";"1999";"";"512";"Chile";"32";"93565,61";"6036";
"I";"Importación";"1999";"";"512";"Chile";"33";"111591,26";"8837";
"I";"Importación";"1999";"";"512";"Chile";"34";"10862,29";"4171";
"I";"Importación";"1999";"";"512";"Chile";"35";"69715,93";"56600";
"I";"Importación";"1999";"";"512";"Chile";"37";"5331,87";"184";
"I";"Importación";"1999";"";"512";"Chile";"38";"566751,96";"215873";
"I";"Importación";"1999";"";"512";"Chile";"39";"567630,29";"105371,26";
"I";"Importación";"1999";"";"512";"Chile";"40";"36328,28";"4148,32";
"I";"Importación";"1999";"";"512";"Chile";"41";"320901,26";"305043";
"I";"Importación";"1999";"";"512";"Chile";"42";"5141,33";"119";
"I";"Importación";"1999";"";"512";"Chile";"44";"27429053,58";"238801091";
"I";"Importación";"1999";"";"512";"Chile";"47";"24209709,00";"56806757";
"I";"Importación";"1999";"";"512";"Chile";"48";"43915,49";"61103";
"I";"Importación";"1999";"";"512";"Chile";"49";"234872,18";"33176";
"I";"Importación";"1999";"";"512";"Chile";"51";"87642,32";"24163";
"I";"Importación";"1999";"";"512";"Chile";"52";"131528,32";"33739";
"I";"Importación";"1999";"";"512";"Chile";"53";"2943,19";"151";
"I";"Importación";"1999";"";"512";"Chile";"56";"17170,88";"8250";
"I";"Importación";"1999";"";"512";"Chile";"57";"6371,54";"141";
"I";"Importación";"1999";"";"512";"Chile";"58";"2780,18";"385,49";
"I";"Importación";"1999";"";"512";"Chile";"59";"19061,11";"467";
"I";"Importación";"1999";"";"512";"Chile";"61";"3259,90";"229";
"I";"Importación";"1999";"";"512";"Chile";"62";"22657,45";"644";
"I";"Importación";"1999";"";"512";"Chile";"64";"26203,20";"1236";
"I";"Importación";"1999";"";"512";"Chile";"68";"660352,52";"145070,50";
"I";"Importación";"1999";"";"512";"Chile";"69";"37021,99";"3456";
"I";"Importación";"1999";"";"512";"Chile";"70";"44569,47";"37317";
"I";"Importación";"1999";"";"512";"Chile";"71";"43062,24";"398";
"I";"Importación";"1999";"";"512";"Chile";"72";"3252481,80";"1506071,08";
"I";"Importación";"1999";"";"512";"Chile";"73";"404913,22";"535874,01";
"I";"Importación";"1999";"";"512";"Chile";"74";"39685035,29";"26498356";
"I";"Importación";"1999";"";"512";"Chile";"76";"26500,51";"4227,40";
"I";"Importación";"1999";"";"512";"Chile";"82";"30722,49";"1505";
"I";"Importación";"1999";"";"512";"Chile";"83";"9375,24";"1007";
"I";"Importación";"1999";"";"512";"Chile";"84";"1418269,75";"221139,59";
"I";"Importación";"1999";"";"512";"Chile";"85";"1538033,34";"23338,78";
"I";"Importación";"1999";"";"512";"Chile";"87";"318800,34";"75547";
"I";"Importación";"1999";"";"512";"Chile";"88";"12242,89";"27,16";
"I";"Importación";"1999";"";"512";"Chile";"89";"30952,12";"7524";
"I";"Importación";"1999";"";"512";"Chile";"90";"694266,82";"724,50";
"I";"Importación";"1999";"";"512";"Chile";"91";"21239,33";"1078";
"I";"Importación";"1999";"";"512";"Chile";"92";"3121,43";"410";
"I";"Importación";"1999";"";"512";"Chile";"94";"851333,91";"604798";
"I";"Importación";"1999";"";"512";"Chile";"95";"103208,66";"30268";
"I";"Importación";"1999";"";"512";"Chile";"96";"5779,39";"77";
"I";"Importación";"1999";"";"512";"Chile";"97";"15724,64";"1952";
"I";"Importación";"1999";"";"512";"Chile";"99";"350710,47";"82631";
"I";"Importación";"1999";"";"720";"China";"01";"1158411,70";"27647";
"I";"Importación";"1999";"";"720";"China";"02";"164152,90";"66414";
"I";"Importación";"1999";"";"720";"China";"03";"93558586,16";"30025832,66";
"I";"Importación";"1999";"";"720";"China";"04";"5447197,48";"6158447";
"I";"Importación";"1999";"";"720";"China";"05";"5200448,35";"783550";
"I";"Importación";"1999";"";"720";"China";"06";"730993,88";"448555";
"I";"Importación";"1999";"";"720";"China";"07";"10259508,55";"12891164";
"I";"Importación";"1999";"";"720";"China";"08";"1429285,34";"592181";
"I";"Importación";"1999";"";"720";"China";"09";"2041274,68";"979459";
"I";"Importación";"1999";"";"720";"China";"10";"65046,04";"226978";
"I";"Importación";"1999";"";"720";"China";"11";"8988,43";"7309";
"I";"Importación";"1999";"";"720";"China";"12";"16824544,43";"20609418,2";
"I";"Importación";"1999";"";"720";"China";"13";"383873,32";"61763";
"I";"Importación";"1999";"";"720";"China";"14";"1142509,89";"1486153";
"I";"Importación";"1999";"";"720";"China";"15";"765879,79";"472656";
"I";"Importación";"1999";"";"720";"China";"16";"9535345,35";"4859293";
"I";"Importación";"1999";"";"720";"China";"17";"1879208,30";"565192,2";
"I";"Importación";"1999";"";"720";"China";"18";"1775647,14";"2287276";
"I";"Importación";"1999";"";"720";"China";"19";"1171991,87";"941506";
"I";"Importación";"1999";"";"720";"China";"20";"15364920,78";"12289455,17";
"I";"Importación";"1999";"";"720";"China";"21";"623982,02";"572840,68";
"I";"Importación";"1999";"";"720";"China";"22";"1289925,41";"1460948";
"I";"Importación";"1999";"";"720";"China";"23";"8886410,28";"73694386,22";
"I";"Importación";"1999";"";"720";"China";"24";"1174522,03";"353380";
"I";"Importación";"1999";"";"720";"China";"25";"17914649,58";"173192892";
"I";"Importación";"1999";"";"720";"China";"26";"9284331,81";"120372694";
"I";"Importación";"1999";"";"720";"China";"27";"8086017,50";"47898455,61";
"I";"Importación";"1999";"";"720";"China";"28";"30463044,88";"52971020";
"I";"Importación";"1999";"";"720";"China";"29";"113389134,41";"33484952,06";
"I";"Importación";"1999";"";"720";"China";"30";"5325461,00";"563010,5";
"I";"Importación";"1999";"";"720";"China";"31";"19435,61";"28075";
"I";"Importación";"1999";"";"720";"China";"32";"8707093,21";"3220858";
"I";"Importación";"1999";"";"720";"China";"33";"7589255,70";"2163173,7";
"I";"Importación";"1999";"";"720";"China";"34";"6658628,74";"4248460,10";
"I";"Importación";"1999";"";"720";"China";"35";"633353,73";"173842";
"I";"Importación";"1999";"";"720";"China";"36";"4623811,56";"2672293";
"I";"Importación";"1999";"";"720";"China";"37";"1629275,05";"65935,75";
"I";"Importación";"1999";"";"720";"China";"38";"19444725,75";"28365658,4";
"I";"Importación";"1999";"";"720";"China";"39";"135457796,91";"60929597,70";
"I";"Importación";"1999";"";"720";"China";"40";"11234907,43";"5063157,98";
"I";"Importación";"1999";"";"720";"China";"41";"12607774,37";"1660366";
"I";"Importación";"1999";"";"720";"China";"42";"213934980,60";"40995753,89";
"I";"Importación";"1999";"";"720";"China";"43";"13654761,09";"68071";
"I";"Importación";"1999";"";"720";"China";"44";"34798646,26";"17775982,88";
"I";"Importación";"1999";"";"720";"China";"45";"31387,51";"7506";
"I";"Importación";"1999";"";"720";"China";"46";"17076764,39";"12148033,94";
"I";"Importación";"1999";"";"720";"China";"48";"16227446,25";"7642858,64";
"I";"Importación";"1999";"";"720";"China";"49";"6964555,51";"1502425";
"I";"Importación";"1999";"";"720";"China";"50";"4137553,38";"338436";
"I";"Importación";"1999";"";"720";"China";"51";"1706023,39";"230330";
"I";"Importación";"1999";"";"720";"China";"52";"9393964,37";"3702565,69";
"I";"Importación";"1999";"";"720";"China";"53";"1169993,13";"206252";
"I";"Importación";"1999";"";"720";"China";"54";"42602656,99";"10248930,25";
"I";"Importación";"1999";"";"720";"China";"55";"14343120,22";"3027079";
"I";"Importación";"1999";"";"720";"China";"56";"2510334,56";"859676,93";
"I";"Importación";"1999";"";"720";"China";"57";"4162241,00";"792501";
"I";"Importación";"1999";"";"720";"China";"58";"7478439,23";"760566,76";
"I";"Importación";"1999";"";"720";"China";"59";"507716,6";"169855";
"I";"Importación";"1999";"";"720";"China";"60";"559610,45";"183132";
"I";"Importación";"1999";"";"720";"China";"61";"195444551,39";"15844986,94";
"I";"Importación";"1999";"";"720";"China";"62";"243685849,12";"18238590,47";
"I";"Importación";"1999";"";"720";"China";"63";"47016609,57";"8350179,22";
"I";"Importación";"1999";"";"720";"China";"64";"146354497,36";"15762739,59";
"I";"Importación";"1999";"";"720";"China";"65";"27144888,07";"4168179,23";
"I";"Importación";"1999";"";"720";"China";"66";"19512479,36";"6698936,08";
"I";"Importación";"1999";"";"720";"China";"67";"35715713,53";"5814841,08";
"I";"Importación";"1999";"";"720";"China";"68";"3084271,82";"3502902";
"I";"Importación";"1999";"";"720";"China";"69";"39204047,36";"28007774,65";
"I";"Importación";"1999";"";"720";"China";"70";"14625508,53";"10738396,75";
"I";"Importación";"1999";"";"720";"China";"71";"14861708,37";"434834,76";
"I";"Importación";"1999";"";"720";"China";"72";"12897482,11";"34432247,55";
"I";"Importación";"1999";"";"720";"China";"73";"108865420,10";"104251992,77";
"I";"Importación";"1999";"";"720";"China";"74";"3384007,56";"796883";
"I";"Importación";"1999";"";"720";"China";"75";"312030,14";"24606";
"I";"Importación";"1999";"";"720";"China";"76";"1720251,49";"465959";
"I";"Importación";"1999";"";"720";"China";"79";"363727,64";"199284";
"I";"Importación";"1999";"";"720";"China";"80";"3478315,12";"870197";
"I";"Importación";"1999";"";"720";"China";"81";"5320714,40";"4952646";
"I";"Importación";"1999";"";"720";"China";"82";"35618654,47";"11550090,01";
"I";"Importación";"1999";"";"720";"China";"83";"40742413,49";"14363391,48";
"I";"Importación";"1999";"";"720";"China";"84";"353008167,53";"53137418,00";
"I";"Importación";"1999";"";"720";"China";"85";"547905293,90";"69822034,15";
"I";"Importación";"1999";"";"720";"China";"86";"1700877,90";"1917587";
"I";"Importación";"1999";"";"720";"China";"87";"43244167,96";"12688285,11";
"I";"Importación";"1999";"";"720";"China";"88";"14962227,90";"38272";
"I";"Importación";"1999";"";"720";"China";"89";"1312979,79";"423995,76";
"I";"Importación";"1999";"";"720";"China";"90";"108494750,80";"6752693,76";
"I";"Importación";"1999";"";"720";"China";"91";"136645810,18";"5734649,3";
"I";"Importación";"1999";"";"720";"China";"92";"6680651,95";"1277779,66";
"I";"Importación";"1999";"";"720";"China";"93";"149210,38";"17862";
"I";"Importación";"1999";"";"720";"China";"94";"98621338,95";"36502638,26";
"I";"Importación";"1999";"";"720";"China";"95";"350888848,58";"69446018,86";
"I";"Importación";"1999";"";"720";"China";"96";"57408315,78";"12894431,74";
"I";"Importación";"1999";"";"720";"China";"97";"303541,07";"46707";
"I";"Importación";"1999";"";"720";"China";"99";"125945,06";"34790";
"I";"Importación";"1999";"";"600";"Chipre";"05";"4394,59";"14";
"I";"Importación";"1999";"";"600";"Chipre";"08";"34989,59";"12280";
"I";"Importación";"1999";"";"600";"Chipre";"16";"3931,12";"567";
"I";"Importación";"1999";"";"600";"Chipre";"20";"207071,43";"177156";
"I";"Importación";"1999";"";"600";"Chipre";"25";"3059842,14";"73597860";
"I";"Importación";"1999";"";"600";"Chipre";"26";"7535,00";"18380";
"I";"Importación";"1999";"";"600";"Chipre";"29";"14370,72";"107";
"I";"Importación";"1999";"";"600";"Chipre";"33";"220908,54";"5679";
"I";"Importación";"1999";"";"600";"Chipre";"34";"79020,46";"53179";
"I";"Importación";"1999";"";"600";"Chipre";"35";"68,89";"2";
"I";"Importación";"1999";"";"600";"Chipre";"38";"19360,21";"2468";
"I";"Importación";"1999";"";"600";"Chipre";"39";"158678,57";"58881";
"I";"Importación";"1999";"";"600";"Chipre";"40";"76996,68";"97039";
"I";"Importación";"1999";"";"600";"Chipre";"41";"1269011,15";"822282";
"I";"Importación";"1999";"";"600";"Chipre";"42";"5738,18";"55";
"I";"Importación";"1999";"";"600";"Chipre";"44";"961,46";"31";
"I";"Importación";"1999";"";"600";"Chipre";"47";"67671,50";"1056621";
"I";"Importación";"1999";"";"600";"Chipre";"49";"6809,51";"963";
"I";"Importación";"1999";"";"600";"Chipre";"52";"11487,04";"1283";
"I";"Importación";"1999";"";"600";"Chipre";"54";"2384,28";"131";
"I";"Importación";"1999";"";"600";"Chipre";"55";"1007,90";"103";
"I";"Importación";"1999";"";"600";"Chipre";"61";"811254,05";"11645";
