"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2001";"";"720";"China";"24";"598539,62";"217800";
"I";"Importación";"2001";"";"720";"China";"25";"19784277,27";"94233653";
"I";"Importación";"2001";"";"720";"China";"26";"7889796,27";"64590145";
"I";"Importación";"2001";"";"720";"China";"27";"36283944,37";"647762166";
"I";"Importación";"2001";"";"720";"China";"28";"54837949,51";"81050074";
"I";"Importación";"2001";"";"720";"China";"29";"153405891,79";"43819567,86";
"I";"Importación";"2001";"";"720";"China";"30";"6405016,63";"698682";
"I";"Importación";"2001";"";"720";"China";"31";"54725,93";"109000";
"I";"Importación";"2001";"";"720";"China";"32";"13326315,08";"3737883,78";
"I";"Importación";"2001";"";"720";"China";"33";"12672024,47";"2688385";
"I";"Importación";"2001";"";"720";"China";"34";"11484316,07";"6246159,8";
"I";"Importación";"2001";"";"720";"China";"35";"1969698,29";"676838";
"I";"Importación";"2001";"";"720";"China";"36";"6343691,9";"3117781,5";
"I";"Importación";"2001";"";"720";"China";"37";"2141440,67";"82882";
"I";"Importación";"2001";"";"720";"China";"38";"29833837,09";"40542806";
"I";"Importación";"2001";"";"720";"China";"39";"158322610,97";"57837323,38";
"I";"Importación";"2001";"";"720";"China";"40";"16024992,35";"7267942,94";
"I";"Importación";"2001";"";"720";"China";"41";"47746262,85";"3574450";
"I";"Importación";"2001";"";"720";"China";"42";"284222751,85";"47177489,83";
"I";"Importación";"2001";"";"720";"China";"43";"11352952,07";"88453,8";
"I";"Importación";"2001";"";"720";"China";"44";"50010378,63";"22999962,7";
"I";"Importación";"2001";"";"720";"China";"45";"755723,03";"577823";
"I";"Importación";"2001";"";"720";"China";"46";"26023757,35";"17386336";
"I";"Importación";"2001";"";"720";"China";"47";"22960,26";"19517";
"I";"Importación";"2001";"";"720";"China";"48";"23084198,03";"13211500,67";
"I";"Importación";"2001";"";"720";"China";"49";"10875095,1";"1771365,82";
"I";"Importación";"2001";"";"720";"China";"50";"1201415,82";"84677,5";
"I";"Importación";"2001";"";"720";"China";"51";"1001362,49";"187275,6";
"I";"Importación";"2001";"";"720";"China";"52";"7760617,18";"2800629,8";
"I";"Importación";"2001";"";"720";"China";"53";"1059255,58";"116031";
"I";"Importación";"2001";"";"720";"China";"54";"65043356";"15393151,24";
"I";"Importación";"2001";"";"720";"China";"55";"15062075,11";"3506191,95";
"I";"Importación";"2001";"";"720";"China";"56";"2843907,48";"922799";
"I";"Importación";"2001";"";"720";"China";"57";"4376157,72";"957628";
"I";"Importación";"2001";"";"720";"China";"58";"8075444,79";"714235,5";
"I";"Importación";"2001";"";"720";"China";"59";"644179,61";"146294";
"I";"Importación";"2001";"";"720";"China";"60";"1675165,65";"388969,7";
"I";"Importación";"2001";"";"720";"China";"61";"256296495,87";"18656759,89";
"I";"Importación";"2001";"";"720";"China";"62";"333169475,37";"20095253,76";
"I";"Importación";"2001";"";"720";"China";"63";"62012563,23";"11085029,5";
"I";"Importación";"2001";"";"720";"China";"64";"177809573,07";"19752261,5";
"I";"Importación";"2001";"";"720";"China";"65";"35670320,66";"3969504,35";
"I";"Importación";"2001";"";"720";"China";"66";"30786383,45";"9573287";
"I";"Importación";"2001";"";"720";"China";"67";"34567262,89";"5652057,3";
"I";"Importación";"2001";"";"720";"China";"68";"5614399,68";"6362966";
"I";"Importación";"2001";"";"720";"China";"69";"40528100,38";"24893137,51";
"I";"Importación";"2001";"";"720";"China";"70";"27533789,45";"20254491,2";
"I";"Importación";"2001";"";"720";"China";"71";"23701253,98";"890141,56";
"I";"Importación";"2001";"";"720";"China";"72";"6877327,92";"7698793";
"I";"Importación";"2001";"";"720";"China";"73";"150114731,83";"126474586,02";
"I";"Importación";"2001";"";"720";"China";"74";"3334700,11";"676060,6";
"I";"Importación";"2001";"";"720";"China";"75";"128229,68";"8358";
"I";"Importación";"2001";"";"720";"China";"76";"4501059,93";"1168450,7";
"I";"Importación";"2001";"";"720";"China";"78";"22470,79";"20286";
"I";"Importación";"2001";"";"720";"China";"79";"1639243,79";"1242416,4";
"I";"Importación";"2001";"";"720";"China";"80";"7436607,79";"1352603";
"I";"Importación";"2001";"";"720";"China";"81";"11510168,32";"8566564";
"I";"Importación";"2001";"";"720";"China";"82";"51247151,44";"13238983,57";
"I";"Importación";"2001";"";"720";"China";"83";"63536867,21";"18640524,4";
"I";"Importación";"2001";"";"720";"China";"84";"554444427,87";"75911941,56";
"I";"Importación";"2001";"";"720";"China";"85";"794858355,43";"94379456,86";
"I";"Importación";"2001";"";"720";"China";"86";"2786486,08";"1724850";
"I";"Importación";"2001";"";"720";"China";"87";"40566836,48";"13201230,66";
"I";"Importación";"2001";"";"720";"China";"88";"855016,99";"8805,8";
"I";"Importación";"2001";"";"720";"China";"89";"1185808,55";"331221,9";
"I";"Importación";"2001";"";"720";"China";"90";"160765365,18";"6933464,6";
"I";"Importación";"2001";"";"720";"China";"91";"156233800,61";"5333143,2";
"I";"Importación";"2001";"";"720";"China";"92";"8067095,84";"827560";
"I";"Importación";"2001";"";"720";"China";"93";"143421,13";"38178";
"I";"Importación";"2001";"";"720";"China";"94";"149786973,39";"49585903,4";
"I";"Importación";"2001";"";"720";"China";"95";"448685769,84";"81380680,57";
"I";"Importación";"2001";"";"720";"China";"96";"70062096,95";"13380536,94";
"I";"Importación";"2001";"";"720";"China";"97";"1844451,89";"177592";
"I";"Importación";"2001";"";"720";"China";"99";"2015117,69";"1765309";
"I";"Importación";"2001";"";"600";"Chipre";"03";"623911,38";"667804";
"I";"Importación";"2001";"";"600";"Chipre";"05";"749817,2";"1869460";
"I";"Importación";"2001";"";"600";"Chipre";"07";"303950";"694720";
"I";"Importación";"2001";"";"600";"Chipre";"08";"24611,45";"33000";
"I";"Importación";"2001";"";"600";"Chipre";"09";"40213,17";"50040";
"I";"Importación";"2001";"";"600";"Chipre";"17";"2003,07";"475";
"I";"Importación";"2001";"";"600";"Chipre";"20";"60809,74";"45600";
"I";"Importación";"2001";"";"600";"Chipre";"24";"28012,14";"6461";
"I";"Importación";"2001";"";"600";"Chipre";"25";"13577026,37";"253203065";
"I";"Importación";"2001";"";"600";"Chipre";"29";"131306,72";"1530";
"I";"Importación";"2001";"";"600";"Chipre";"32";"4374,42";"220";
"I";"Importación";"2001";"";"600";"Chipre";"33";"259487,03";"5078";
"I";"Importación";"2001";"";"600";"Chipre";"38";"3911,87";"1910";
"I";"Importación";"2001";"";"600";"Chipre";"39";"190403,35";"105469";
"I";"Importación";"2001";"";"600";"Chipre";"41";"2382224,01";"939376";
"I";"Importación";"2001";"";"600";"Chipre";"44";"361,1";"35660";
"I";"Importación";"2001";"";"600";"Chipre";"49";"5699,67";"1145";
"I";"Importación";"2001";"";"600";"Chipre";"51";"8694,27";"18558";
"I";"Importación";"2001";"";"600";"Chipre";"54";"4847,28";"230";
"I";"Importación";"2001";"";"600";"Chipre";"55";"8864,62";"1311";
"I";"Importación";"2001";"";"600";"Chipre";"60";"13864,63";"1359";
"I";"Importación";"2001";"";"600";"Chipre";"61";"752272,58";"10854";
"I";"Importación";"2001";"";"600";"Chipre";"62";"771801,65";"13667";
"I";"Importación";"2001";"";"600";"Chipre";"63";"1903,78";"50";
"I";"Importación";"2001";"";"600";"Chipre";"64";"126317,49";"3314";
"I";"Importación";"2001";"";"600";"Chipre";"71";"102765,79";"686";
"I";"Importación";"2001";"";"600";"Chipre";"73";"75876,19";"19565,32";
"I";"Importación";"2001";"";"600";"Chipre";"82";"778244,95";"211160,5";
"I";"Importación";"2001";"";"600";"Chipre";"83";"5145";"1166";
"I";"Importación";"2001";"";"600";"Chipre";"84";"527897,54";"58846";
"I";"Importación";"2001";"";"600";"Chipre";"85";"253787,41";"41726";
"I";"Importación";"2001";"";"600";"Chipre";"87";"111423,24";"34480";
"I";"Importación";"2001";"";"600";"Chipre";"89";"3759,4";"250";
"I";"Importación";"2001";"";"600";"Chipre";"90";"6547,04";"50";
"I";"Importación";"2001";"";"600";"Chipre";"94";"71560,49";"12567";
"I";"Importación";"2001";"";"600";"Chipre";"96";"1751,42";"250";
"I";"Importación";"2001";"";"600";"Chipre";"97";"13647,34";"3,8";
"I";"Importación";"2001";"";"600";"Chipre";"99";"27225,84";"11480";
"I";"Importación";"2001";"";"625";"Cisjordania/Franja de Gaza";"41";"4819,76";"2500";
"I";"Importación";"2001";"";"625";"Cisjordania/Franja de Gaza";"70";"13416,75";"47174";
"I";"Importación";"2001";"";"625";"Cisjordania/Franja de Gaza";"87";"10932,96";"721";
"I";"Importación";"2001";"";"045";"Ciudad del Vaticano";"12";"129440,58";"170";
"I";"Importación";"2001";"";"045";"Ciudad del Vaticano";"39";"1814,22";"15";
"I";"Importación";"2001";"";"045";"Ciudad del Vaticano";"44";"12765,38";"19600";
"I";"Importación";"2001";"";"045";"Ciudad del Vaticano";"84";"1827,68";"20";
"I";"Importación";"2001";"";"045";"Ciudad del Vaticano";"85";"5627,71";"15";
"I";"Importación";"2001";"";"045";"Ciudad del Vaticano";"87";"2428,09";"1290";
"I";"Importación";"2001";"";"045";"Ciudad del Vaticano";"90";"1950,65";"1";
"I";"Importación";"2001";"";"045";"Ciudad del Vaticano";"95";"49495,55";"4556";
"I";"Importación";"2001";"";"045";"Ciudad del Vaticano";"97";"60378,68";"20";
"I";"Importación";"2001";"";"480";"Colombia";"03";"47016731,31";"8244976";
"I";"Importación";"2001";"";"480";"Colombia";"04";"27167,86";"24000";
"I";"Importación";"2001";"";"480";"Colombia";"05";"21693";"13930";
"I";"Importación";"2001";"";"480";"Colombia";"06";"14973274,37";"2521125";
"I";"Importación";"2001";"";"480";"Colombia";"07";"11614,09";"2765";
"I";"Importación";"2001";"";"480";"Colombia";"08";"8528630,71";"12063128,4";
"I";"Importación";"2001";"";"480";"Colombia";"09";"25869703,29";"14158530";
"I";"Importación";"2001";"";"480";"Colombia";"10";"17469,57";"21124";
"I";"Importación";"2001";"";"480";"Colombia";"11";"76293,58";"87303";
"I";"Importación";"2001";"";"480";"Colombia";"12";"6408,49";"1330";
"I";"Importación";"2001";"";"480";"Colombia";"14";"9923,26";"13467";
"I";"Importación";"2001";"";"480";"Colombia";"15";"9352,91";"18000";
"I";"Importación";"2001";"";"480";"Colombia";"16";"3512517,99";"1476116";
"I";"Importación";"2001";"";"480";"Colombia";"17";"1147899,77";"494001";
"I";"Importación";"2001";"";"480";"Colombia";"18";"59594,96";"14678";
"I";"Importación";"2001";"";"480";"Colombia";"19";"258727,87";"131529";
"I";"Importación";"2001";"";"480";"Colombia";"20";"265091,46";"144059";
"I";"Importación";"2001";"";"480";"Colombia";"21";"282685,19";"38763";
"I";"Importación";"2001";"";"480";"Colombia";"22";"1037999,72";"843686";
"I";"Importación";"2001";"";"480";"Colombia";"24";"3254307,47";"1547260";
"I";"Importación";"2001";"";"480";"Colombia";"25";"1116,21";"1";
"I";"Importación";"2001";"";"480";"Colombia";"27";"17028852,97";"395300899";
"I";"Importación";"2001";"";"480";"Colombia";"28";"1168727,1";"844460";
"I";"Importación";"2001";"";"480";"Colombia";"29";"1190601,96";"340625";
"I";"Importación";"2001";"";"480";"Colombia";"31";"63055,96";"22636";
"I";"Importación";"2001";"";"480";"Colombia";"32";"870085,89";"495073";
"I";"Importación";"2001";"";"480";"Colombia";"33";"34372,53";"1728";
"I";"Importación";"2001";"";"480";"Colombia";"34";"5061,23";"2052";
"I";"Importación";"2001";"";"480";"Colombia";"37";"1195,89";"3";
"I";"Importación";"2001";"";"480";"Colombia";"38";"606686,89";"106000";
"I";"Importación";"2001";"";"480";"Colombia";"39";"1747145,23";"1557217";
"I";"Importación";"2001";"";"480";"Colombia";"41";"6850339,62";"1896395";
"I";"Importación";"2001";"";"480";"Colombia";"42";"583218,3";"17203";
"I";"Importación";"2001";"";"480";"Colombia";"44";"199325,24";"391062";
"I";"Importación";"2001";"";"480";"Colombia";"46";"3719,03";"772";
"I";"Importación";"2001";"";"480";"Colombia";"48";"139486,96";"67562";
"I";"Importación";"2001";"";"480";"Colombia";"49";"822139,42";"100051,6";
"I";"Importación";"2001";"";"480";"Colombia";"52";"442982,83";"57637,93";
"I";"Importación";"2001";"";"480";"Colombia";"54";"194086,71";"9731";
"I";"Importación";"2001";"";"480";"Colombia";"55";"78375,52";"7878";
"I";"Importación";"2001";"";"480";"Colombia";"56";"2146,17";"77";
"I";"Importación";"2001";"";"480";"Colombia";"58";"1606468,47";"249719,43";
"I";"Importación";"2001";"";"480";"Colombia";"59";"15422,98";"720";
"I";"Importación";"2001";"";"480";"Colombia";"60";"47849";"2123";
"I";"Importación";"2001";"";"480";"Colombia";"61";"1663237,99";"38596,25";
"I";"Importación";"2001";"";"480";"Colombia";"62";"2366937,63";"52293";
"I";"Importación";"2001";"";"480";"Colombia";"63";"81340,52";"7264";
"I";"Importación";"2001";"";"480";"Colombia";"64";"203205,46";"206";
"I";"Importación";"2001";"";"480";"Colombia";"65";"27795,27";"1230";
"I";"Importación";"2001";"";"480";"Colombia";"68";"18710,04";"2291";
"I";"Importación";"2001";"";"480";"Colombia";"69";"114175,81";"46211";
"I";"Importación";"2001";"";"480";"Colombia";"70";"35118,7";"2308";
"I";"Importación";"2001";"";"480";"Colombia";"71";"996671,18";"452,1";
"I";"Importación";"2001";"";"480";"Colombia";"72";"42026285,2";"15414991";
"I";"Importación";"2001";"";"480";"Colombia";"73";"217599,81";"172806";
"I";"Importación";"2001";"";"480";"Colombia";"76";"1267,92";"98";
"I";"Importación";"2001";"";"480";"Colombia";"78";"49501";"95140";
"I";"Importación";"2001";"";"480";"Colombia";"80";"148058";"24766";
"I";"Importación";"2001";"";"480";"Colombia";"82";"109658,31";"20762";
"I";"Importación";"2001";"";"480";"Colombia";"83";"51694,5";"5565";
"I";"Importación";"2001";"";"480";"Colombia";"84";"259006,82";"23489";
"I";"Importación";"2001";"";"480";"Colombia";"85";"806338";"20198,8";
"I";"Importación";"2001";"";"480";"Colombia";"87";"213663,44";"14308,59";
"I";"Importación";"2001";"";"480";"Colombia";"88";"42891,12";"840";
"I";"Importación";"2001";"";"480";"Colombia";"89";"15705,05";"1100";
"I";"Importación";"2001";"";"480";"Colombia";"90";"605514,11";"103754";
"I";"Importación";"2001";"";"480";"Colombia";"91";"1022,44";"1";
"I";"Importación";"2001";"";"480";"Colombia";"94";"129155,95";"41146";
"I";"Importación";"2001";"";"480";"Colombia";"95";"542873,68";"21146";
"I";"Importación";"2001";"";"480";"Colombia";"96";"47329,61";"5099";
"I";"Importación";"2001";"";"480";"Colombia";"97";"6213,59";"59";
"I";"Importación";"2001";"";"480";"Colombia";"99";"1200613,74";"308808";
"I";"Importación";"2001";"";"375";"Comoras";"09";"898,24";"463";
"I";"Importación";"2001";"";"318";"Congo";"01";"41812";"200";
"I";"Importación";"2001";"";"318";"Congo";"03";"873811,54";"232510";
"I";"Importación";"2001";"";"318";"Congo";"09";"88811,59";"82875";
"I";"Importación";"2001";"";"318";"Congo";"18";"68765,41";"75868";
"I";"Importación";"2001";"";"318";"Congo";"40";"12952,8";"20160";
"I";"Importación";"2001";"";"318";"Congo";"44";"20252283,99";"138949399";
"I";"Importación";"2001";"";"318";"Congo";"72";"203472,36";"2173850";
"I";"Importación";"2001";"";"318";"Congo";"84";"311";"25";
"I";"Importación";"2001";"";"318";"Congo";"99";"3873,23";"3910";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"03";"56423,5";"12880";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"08";"60234,68";"87290";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"09";"3328,86";"1610";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"16";"52769,78";"16997";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"19";"6299,48";"9087";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"20";"22522,63";"20243";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"21";"11368,55";"13793";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"25";"528713,37";"3268340";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"27";"7585,7";"4494";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"28";"29160";"10000";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"29";"28083,77";"20";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"30";"38,29";"1";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"33";"6705";"365";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"37";"1361,14";"25";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"38";"16010,87";"1000";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"39";"2510559,38";"487399,8";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"40";"125378,88";"44877";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"42";"18007,05";"487";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"48";"63727,23";"4884";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"49";"3198,67";"67";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"52";"48,35";"1";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"54";"414687,61";"194314";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"55";"48957,62";"49065";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"56";"17424,25";"2283";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"58";"385,05";"12";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"60";"93735,63";"3817";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"61";"322188,96";"18650";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"62";"1181511,23";"132420";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"63";"35073,03";"3241";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"64";"35170,99";"1732";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"68";"8782,04";"3";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"71";"19058,63";"386";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"73";"81712,97";"15993";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"76";"3672,62";"420";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"82";"3591,42";"4621";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"84";"2715453,12";"113672,4";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"85";"4536138,76";"603384,4";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"87";"56460,97";"7315";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"89";"12640,2";"812";
"I";"Importación";"2001";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"90";"697798,85";"6323";
