"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1995";"";"432";"Nicaragua";"91";"36617,78";"89";
"I";"Importación";"1995";"";"432";"Nicaragua";"92";"8150,75";"10500";
"I";"Importación";"1995";"";"432";"Nicaragua";"94";"1566,29";"350";
"I";"Importación";"1995";"";"432";"Nicaragua";"96";"8923,66";"3";
"I";"Importación";"1995";"";"432";"Nicaragua";"97";"822,53";"1";
"I";"Importación";"1995";"";"432";"Nicaragua";"99";"198,33";"120";
"I";"Importación";"1995";"";"240";"Níger";"03";"336,57";"120";
"I";"Importación";"1995";"";"240";"Níger";"07";"205185,01";"404101";
"I";"Importación";"1995";"";"240";"Níger";"18";"9421,59";"8383";
"I";"Importación";"1995";"";"240";"Níger";"39";"17007,03";"23375";
"I";"Importación";"1995";"";"240";"Níger";"41";"775663,22";"127051";
"I";"Importación";"1995";"";"240";"Níger";"42";"168,28";"25";
"I";"Importación";"1995";"";"240";"Níger";"44";"69,12";"9";
"I";"Importación";"1995";"";"240";"Níger";"52";"162,27";"30";
"I";"Importación";"1995";"";"240";"Níger";"61";"1672,97";"44";
"I";"Importación";"1995";"";"240";"Níger";"62";"19456,82";"561";
"I";"Importación";"1995";"";"240";"Níger";"63";"240,40";"35";
"I";"Importación";"1995";"";"240";"Níger";"64";"54,09";"8";
"I";"Importación";"1995";"";"240";"Níger";"68";"180,30";"25";
"I";"Importación";"1995";"";"240";"Níger";"71";"75,13";"1";
"I";"Importación";"1995";"";"240";"Níger";"95";"15,02";"3";
"I";"Importación";"1995";"";"288";"Nigeria";"03";"5862993,77";"1358261";
"I";"Importación";"1995";"";"288";"Nigeria";"07";"61236,13";"137290";
"I";"Importación";"1995";"";"288";"Nigeria";"08";"2910,29";"1950";
"I";"Importación";"1995";"";"288";"Nigeria";"09";"31752,64";"23668";
"I";"Importación";"1995";"";"288";"Nigeria";"12";"109,98";"200";
"I";"Importación";"1995";"";"288";"Nigeria";"18";"5697697,74";"5297212";
"I";"Importación";"1995";"";"288";"Nigeria";"21";"412,68";"700";
"I";"Importación";"1995";"";"288";"Nigeria";"22";"36,06";"6";
"I";"Importación";"1995";"";"288";"Nigeria";"23";"1011284,87";"11158820";
"I";"Importación";"1995";"";"288";"Nigeria";"27";"852361786,44";"8318836872";
"I";"Importación";"1995";"";"288";"Nigeria";"28";"1537592,57";"8137000";
"I";"Importación";"1995";"";"288";"Nigeria";"38";"480251,19";"871100";
"I";"Importación";"1995";"";"288";"Nigeria";"40";"21100051,01";"17504027";
"I";"Importación";"1995";"";"288";"Nigeria";"41";"17339463,10";"2053778";
"I";"Importación";"1995";"";"288";"Nigeria";"44";"627019,63";"1075982";
"I";"Importación";"1995";"";"288";"Nigeria";"46";"279,23";"4";
"I";"Importación";"1995";"";"288";"Nigeria";"52";"1265762,63";"477143";
"I";"Importación";"1995";"";"288";"Nigeria";"54";"241009,64";"99403,46";
"I";"Importación";"1995";"";"288";"Nigeria";"55";"36985,49";"14353";
"I";"Importación";"1995";"";"288";"Nigeria";"61";"87600,43";"7710";
"I";"Importación";"1995";"";"288";"Nigeria";"63";"1149,36";"152";
"I";"Importación";"1995";"";"288";"Nigeria";"84";"6214,33";"14";
"I";"Importación";"1995";"";"288";"Nigeria";"85";"1111,52";"160";
"I";"Importación";"1995";"";"288";"Nigeria";"94";"2303,06";"17200";
"I";"Importación";"1995";"";"028";"Noruega";"02";"3491,28";"1570";
"I";"Importación";"1995";"";"028";"Noruega";"03";"57690983,30";"16013126,17";
"I";"Importación";"1995";"";"028";"Noruega";"04";"854911,86";"318322";
"I";"Importación";"1995";"";"028";"Noruega";"05";"65778,38";"3046";
"I";"Importación";"1995";"";"028";"Noruega";"06";"2132,97";"576";
"I";"Importación";"1995";"";"028";"Noruega";"09";"7392,31";"1726";
"I";"Importación";"1995";"";"028";"Noruega";"12";"5030,30";"3065";
"I";"Importación";"1995";"";"028";"Noruega";"13";"128415,85";"29400";
"I";"Importación";"1995";"";"028";"Noruega";"14";"3185,57";"2560";
"I";"Importación";"1995";"";"028";"Noruega";"15";"1040294,41";"1667431";
"I";"Importación";"1995";"";"028";"Noruega";"16";"523104,17";"130382";
"I";"Importación";"1995";"";"028";"Noruega";"17";"5461,10";"2092,88";
"I";"Importación";"1995";"";"028";"Noruega";"18";"102,21";"13";
"I";"Importación";"1995";"";"028";"Noruega";"19";"6981,63";"3224";
"I";"Importación";"1995";"";"028";"Noruega";"20";"4083,10";"3943";
"I";"Importación";"1995";"";"028";"Noruega";"21";"132031,27";"34877,08";
"I";"Importación";"1995";"";"028";"Noruega";"22";"53018,32";"36524";
"I";"Importación";"1995";"";"028";"Noruega";"23";"3785156,95";"11025450";
"I";"Importación";"1995";"";"028";"Noruega";"24";"27837,48";"2025";
"I";"Importación";"1995";"";"028";"Noruega";"25";"15232922,60";"55904618";
"I";"Importación";"1995";"";"028";"Noruega";"26";"1469910,20";"21861290";
"I";"Importación";"1995";"";"028";"Noruega";"27";"165061367,63";"1470635637";
"I";"Importación";"1995";"";"028";"Noruega";"28";"3808017,97";"10902593";
"I";"Importación";"1995";"";"028";"Noruega";"29";"1254292,46";"190791,69";
"I";"Importación";"1995";"";"028";"Noruega";"30";"1165883,01";"47884,4";
"I";"Importación";"1995";"";"028";"Noruega";"31";"24567278,34";"177469902";
"I";"Importación";"1995";"";"028";"Noruega";"32";"2335602,22";"1189724";
"I";"Importación";"1995";"";"028";"Noruega";"33";"6313,43";"120";
"I";"Importación";"1995";"";"028";"Noruega";"34";"181121,29";"101594";
"I";"Importación";"1995";"";"028";"Noruega";"35";"374908,17";"114996";
"I";"Importación";"1995";"";"028";"Noruega";"36";"426294,25";"20972";
"I";"Importación";"1995";"";"028";"Noruega";"37";"735,30";"64";
"I";"Importación";"1995";"";"028";"Noruega";"38";"1518195,52";"4407269,3";
"I";"Importación";"1995";"";"028";"Noruega";"39";"5541481,90";"2965243,4";
"I";"Importación";"1995";"";"028";"Noruega";"40";"397242,54";"82455,7";
"I";"Importación";"1995";"";"028";"Noruega";"41";"1016158,91";"471257";
"I";"Importación";"1995";"";"028";"Noruega";"42";"1484,19";"43";
"I";"Importación";"1995";"";"028";"Noruega";"43";"87697,62";"1162";
"I";"Importación";"1995";"";"028";"Noruega";"44";"2015939,85";"1835708";
"I";"Importación";"1995";"";"028";"Noruega";"47";"1578717,16";"2521830";
"I";"Importación";"1995";"";"028";"Noruega";"48";"47918976,14";"91722609,33";
"I";"Importación";"1995";"";"028";"Noruega";"49";"865561,41";"179831,44";
"I";"Importación";"1995";"";"028";"Noruega";"51";"18541,39";"513";
"I";"Importación";"1995";"";"028";"Noruega";"52";"29538,24";"1868";
"I";"Importación";"1995";"";"028";"Noruega";"54";"11499,55";"2018";
"I";"Importación";"1995";"";"028";"Noruega";"56";"186676,23";"19638";
"I";"Importación";"1995";"";"028";"Noruega";"58";"503,11";"6";
"I";"Importación";"1995";"";"028";"Noruega";"59";"50900,17";"10924";
"I";"Importación";"1995";"";"028";"Noruega";"61";"81886,39";"4089,8";
"I";"Importación";"1995";"";"028";"Noruega";"62";"39562,00";"2124";
"I";"Importación";"1995";"";"028";"Noruega";"63";"43086,91";"1728";
"I";"Importación";"1995";"";"028";"Noruega";"64";"41316,14";"1737";
"I";"Importación";"1995";"";"028";"Noruega";"65";"5062,96";"240";
"I";"Importación";"1995";"";"028";"Noruega";"66";"1382,29";"20";
"I";"Importación";"1995";"";"028";"Noruega";"67";"2345,53";"250";
"I";"Importación";"1995";"";"028";"Noruega";"68";"210902,79";"176336,6";
"I";"Importación";"1995";"";"028";"Noruega";"69";"66961,13";"9000";
"I";"Importación";"1995";"";"028";"Noruega";"70";"1187356,04";"4377265";
"I";"Importación";"1995";"";"028";"Noruega";"71";"4037862,26";"26797,65";
"I";"Importación";"1995";"";"028";"Noruega";"72";"29628994,96";"70759673";
"I";"Importación";"1995";"";"028";"Noruega";"73";"1995166,03";"575711,3";
"I";"Importación";"1995";"";"028";"Noruega";"74";"41978,11";"63069";
"I";"Importación";"1995";"";"028";"Noruega";"75";"3239459,55";"512814";
"I";"Importación";"1995";"";"028";"Noruega";"76";"16218587,12";"7949546,1";
"I";"Importación";"1995";"";"028";"Noruega";"79";"102120,54";"51961";
"I";"Importación";"1995";"";"028";"Noruega";"80";"23,18";"0,6";
"I";"Importación";"1995";"";"028";"Noruega";"81";"82667,45";"22986";
"I";"Importación";"1995";"";"028";"Noruega";"82";"312148,49";"54589,16";
"I";"Importación";"1995";"";"028";"Noruega";"83";"1260573,56";"80488,9";
"I";"Importación";"1995";"";"028";"Noruega";"84";"59709176,35";"5175280,7";
"I";"Importación";"1995";"";"028";"Noruega";"85";"17144884,91";"990026,79";
"I";"Importación";"1995";"";"028";"Noruega";"87";"3851562,40";"320525";
"I";"Importación";"1995";"";"028";"Noruega";"88";"118153,12";"2194,7";
"I";"Importación";"1995";"";"028";"Noruega";"89";"1882612,84";"4149842";
"I";"Importación";"1995";"";"028";"Noruega";"90";"9995416,70";"113461,17";
"I";"Importación";"1995";"";"028";"Noruega";"91";"9550,87";"185";
"I";"Importación";"1995";"";"028";"Noruega";"92";"4834,82";"75";
"I";"Importación";"1995";"";"028";"Noruega";"93";"10094,71";"92";
"I";"Importación";"1995";"";"028";"Noruega";"94";"1957719,30";"169880,7";
"I";"Importación";"1995";"";"028";"Noruega";"95";"466821,18";"20016";
"I";"Importación";"1995";"";"028";"Noruega";"96";"1391952,1";"83895";
"I";"Importación";"1995";"";"028";"Noruega";"97";"21896,30";"426";
"I";"Importación";"1995";"";"028";"Noruega";"99";"161903,86";"33174";
"I";"Importación";"1995";"";"809";"Nueva Caledonia y dependencias";"72";"18408904,40";"10524378";
"I";"Importación";"1995";"";"809";"Nueva Caledonia y dependencias";"85";"5846,00";"3,09";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"01";"659,36";"5";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"02";"10695332,51";"4253703,1";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"03";"29300622,04";"13145607";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"04";"1480257,39";"932030";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"05";"491903,69";"47776";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"06";"87801,41";"4911";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"07";"146511,67";"258649";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"08";"12146909,32";"11663279";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"12";"622888,86";"560939";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"13";"6475,98";"4690";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"15";"17130,68";"15000";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"16";"134629,50";"37767";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"19";"1369,79";"466";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"20";"41719,64";"38735";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"21";"87950,21";"17720";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"22";"526,42";"191";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"25";"117721,49";"258400";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"29";"1285777,83";"1073360";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"30";"262307,35";"1155";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"35";"3078049,99";"783614";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"37";"5343,49";"80";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"38";"88,79";"1";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"39";"176452,68";"11120";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"40";"42267,54";"6388";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"41";"604194,14";"132646";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"42";"15,23";"27";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"43";"924,78";"48";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"44";"15235,49";"200";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"46";"5461,01";"130";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"47";"325285,07";"486675";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"48";"27806,91";"3693,6";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"49";"3545,63";"925";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"51";"2839483,60";"1059519,6";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"57";"3939,27";"213,4";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"60";"7595,25";"200";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"62";"3297,75";"86";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"63";"5257,80";"65";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"65";"4072,24";"74";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"68";"5682,9";"67";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"70";"15166,85";"5515";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"71";"39419,87";"668";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"73";"18890,94";"1756";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"74";"10966,25";"3750";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"76";"73058,12";"7535,79";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"78";"4755,03";"461";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"80";"40,96";"230";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"82";"6177,24";"344,01";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"83";"5915,63";"430";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"84";"852522,43";"51016,84";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"85";"333317,34";"44618,5";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"87";"17338,84";"639";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"89";"16751685,84";"946000";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"90";"336450,63";"2408,63";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"94";"20738,19";"1005";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"95";"75783,49";"7313,3";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"96";"300,51";"22";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"97";"3136,59";"135";
"I";"Importación";"1995";"";"804";"Nueva Zelanda";"99";"2404,05";"9000";
"I";"Importación";"1995";"";"814";"Oc.Holand.; Oc.Neozeland. (h.31/12/00)";"03";"469,84";"28";
"I";"Importación";"1995";"";"649";"Omán";"03";"1380608,12";"977489";
"I";"Importación";"1995";"";"649";"Omán";"40";"18723,45";"16000";
"I";"Importación";"1995";"";"649";"Omán";"61";"26462,24";"1400";
"I";"Importación";"1995";"";"649";"Omán";"62";"22537,48";"822";
"I";"Importación";"1995";"";"649";"Omán";"72";"514,23";"10000";
"I";"Importación";"1995";"";"649";"Omán";"84";"3750,58";"121";
"I";"Importación";"1995";"";"649";"Omán";"85";"398,90";"25";
"I";"Importación";"1995";"";"649";"Omán";"90";"2757,22";"11";
"I";"Importación";"1995";"";"649";"Omán";"99";"5379,06";"1550";
"I";"Importación";"1995";"";"003";"Países Bajos";"01";"78684976,10";"40374918,23";
"I";"Importación";"1995";"";"003";"Países Bajos";"02";"88169846,65";"30819760,04";
"I";"Importación";"1995";"";"003";"Países Bajos";"03";"66303757,04";"20060854,10";
"I";"Importación";"1995";"";"003";"Países Bajos";"04";"123720581,64";"43241714,40";
"I";"Importación";"1995";"";"003";"Países Bajos";"05";"4849924,12";"2572885";
"I";"Importación";"1995";"";"003";"Países Bajos";"06";"46417497,96";"15427803,30";
"I";"Importación";"1995";"";"003";"Países Bajos";"07";"50958246,89";"106074169,12";
"I";"Importación";"1995";"";"003";"Países Bajos";"08";"21466338,21";"28734921,5";
"I";"Importación";"1995";"";"003";"Países Bajos";"09";"2052361,70";"711232,6";
"I";"Importación";"1995";"";"003";"Países Bajos";"10";"3592326,58";"15115161";
"I";"Importación";"1995";"";"003";"Países Bajos";"11";"9781469,79";"17333066";
"I";"Importación";"1995";"";"003";"Países Bajos";"12";"37868034,90";"24141930,09";
"I";"Importación";"1995";"";"003";"Países Bajos";"13";"1874009,92";"1307993";
"I";"Importación";"1995";"";"003";"Países Bajos";"14";"21096,37";"5088";
"I";"Importación";"1995";"";"003";"Países Bajos";"15";"19375303,79";"26973492,28";
"I";"Importación";"1995";"";"003";"Países Bajos";"16";"47396889,71";"12614964";
"I";"Importación";"1995";"";"003";"Países Bajos";"17";"12571471,86";"14111552,71";
"I";"Importación";"1995";"";"003";"Países Bajos";"18";"8872014,03";"6698150,5";
"I";"Importación";"1995";"";"003";"Países Bajos";"19";"22165887,26";"8881304,25";
"I";"Importación";"1995";"";"003";"Países Bajos";"20";"54849047,92";"64301224,61";
"I";"Importación";"1995";"";"003";"Países Bajos";"21";"29346324,72";"9292682,97";
"I";"Importación";"1995";"";"003";"Países Bajos";"22";"84641753,24";"125651196,24";
"I";"Importación";"1995";"";"003";"Países Bajos";"23";"18711775,56";"44222647";
"I";"Importación";"1995";"";"003";"Países Bajos";"24";"209041913,60";"6826584,77";
"I";"Importación";"1995";"";"003";"Países Bajos";"25";"5917794,19";"16609439,4";
"I";"Importación";"1995";"";"003";"Países Bajos";"26";"2610012,87";"2324518";
"I";"Importación";"1995";"";"003";"Países Bajos";"27";"28630424,69";"261410557,32";
"I";"Importación";"1995";"";"003";"Países Bajos";"28";"37351882,06";"91685769";
"I";"Importación";"1995";"";"003";"Países Bajos";"29";"308598979,62";"268891219,86";
"I";"Importación";"1995";"";"003";"Países Bajos";"30";"50004374,79";"926393,96";
"I";"Importación";"1995";"";"003";"Países Bajos";"31";"38986569,14";"295033502";
"I";"Importación";"1995";"";"003";"Países Bajos";"32";"28161526,43";"11093654";
"I";"Importación";"1995";"";"003";"Países Bajos";"33";"25038863,86";"3322382,21";
"I";"Importación";"1995";"";"003";"Países Bajos";"34";"15863147,56";"13931343,55";
"I";"Importación";"1995";"";"003";"Países Bajos";"35";"34768564,51";"25955100,1";
"I";"Importación";"1995";"";"003";"Países Bajos";"36";"126469,42";"65044";
"I";"Importación";"1995";"";"003";"Países Bajos";"37";"42838181,41";"3460371";
"I";"Importación";"1995";"";"003";"Países Bajos";"38";"64954156,98";"31583592,42";
"I";"Importación";"1995";"";"003";"Países Bajos";"39";"255203295,40";"167058790,82";
"I";"Importación";"1995";"";"003";"Países Bajos";"40";"27529665,01";"16363285,99";
"I";"Importación";"1995";"";"003";"Países Bajos";"41";"8591180,14";"4416128,14";
"I";"Importación";"1995";"";"003";"Países Bajos";"42";"6859908,81";"768786,85";
"I";"Importación";"1995";"";"003";"Países Bajos";"43";"557129,20";"19372";
"I";"Importación";"1995";"";"003";"Países Bajos";"44";"5941262,09";"5424765,02";
"I";"Importación";"1995";"";"003";"Países Bajos";"45";"21527,66";"3851";
"I";"Importación";"1995";"";"003";"Países Bajos";"46";"373862,25";"113652,2";
"I";"Importación";"1995";"";"003";"Países Bajos";"47";"1444941,80";"7032201";
"I";"Importación";"1995";"";"003";"Países Bajos";"48";"86356978,91";"94235668,69";
"I";"Importación";"1995";"";"003";"Países Bajos";"49";"19539997,64";"2041730,18";
"I";"Importación";"1995";"";"003";"Países Bajos";"50";"21001,45";"1307";
"I";"Importación";"1995";"";"003";"Países Bajos";"51";"705294,81";"382641,5";
