"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1997";"";"322";"R.D. del Congo";"08";"661,11";"140";
"I";"Importación";"1997";"";"322";"R.D. del Congo";"09";"3689776,71";"2874493";
"I";"Importación";"1997";"";"322";"R.D. del Congo";"18";"302036,34";"276603";
"I";"Importación";"1997";"";"322";"R.D. del Congo";"40";"2830621,00";"3182635";
"I";"Importación";"1997";"";"322";"R.D. del Congo";"44";"1084198,07";"1653702";
"I";"Importación";"1997";"";"322";"R.D. del Congo";"49";"47,49";"1";
"I";"Importación";"1997";"";"322";"R.D. del Congo";"70";"368,88";"46";
"I";"Importación";"1997";"";"322";"R.D. del Congo";"72";"294138,69";"3021000";
"I";"Importación";"1997";"";"322";"R.D. del Congo";"74";"2167147,03";"1227215";
"I";"Importación";"1997";"";"322";"R.D. del Congo";"84";"1761,09";"3";
"I";"Importación";"1997";"";"322";"R.D. del Congo";"96";"3836,84";"8";
"I";"Importación";"1997";"";"890";"Regiones Polares (h.31/12/00)";"90";"1018,97";"4";
"I";"Importación";"1997";"";"006";"Reino Unido";"01";"5946989,13";"1335839,65";
"I";"Importación";"1997";"";"006";"Reino Unido";"02";"21189304,56";"13700700,52";
"I";"Importación";"1997";"";"006";"Reino Unido";"03";"211951839,80";"59976056,29";
"I";"Importación";"1997";"";"006";"Reino Unido";"04";"18972377,30";"7664707,45";
"I";"Importación";"1997";"";"006";"Reino Unido";"05";"4542676,55";"1293937";
"I";"Importación";"1997";"";"006";"Reino Unido";"06";"635129,35";"325222";
"I";"Importación";"1997";"";"006";"Reino Unido";"07";"36047007,39";"148137769,44";
"I";"Importación";"1997";"";"006";"Reino Unido";"08";"5824784,92";"4837299,5";
"I";"Importación";"1997";"";"006";"Reino Unido";"09";"5590529,42";"746353,36";
"I";"Importación";"1997";"";"006";"Reino Unido";"10";"218842143,99";"1562026553";
"I";"Importación";"1997";"";"006";"Reino Unido";"11";"3556662,37";"8506313,57";
"I";"Importación";"1997";"";"006";"Reino Unido";"12";"2889798,25";"5484161,6";
"I";"Importación";"1997";"";"006";"Reino Unido";"13";"1867833,43";"345189,2";
"I";"Importación";"1997";"";"006";"Reino Unido";"14";"119539,94";"54953";
"I";"Importación";"1997";"";"006";"Reino Unido";"15";"3958343,25";"4272778,6";
"I";"Importación";"1997";"";"006";"Reino Unido";"16";"8111258,54";"2539833,35";
"I";"Importación";"1997";"";"006";"Reino Unido";"17";"15549217,61";"12915467,7";
"I";"Importación";"1997";"";"006";"Reino Unido";"18";"15009394,45";"7229760,65";
"I";"Importación";"1997";"";"006";"Reino Unido";"19";"44870461,58";"25035303,01";
"I";"Importación";"1997";"";"006";"Reino Unido";"20";"7273243,57";"4922855,27";
"I";"Importación";"1997";"";"006";"Reino Unido";"21";"40082930,04";"15793308,00";
"I";"Importación";"1997";"";"006";"Reino Unido";"22";"517662579,58";"142812808,35";
"I";"Importación";"1997";"";"006";"Reino Unido";"23";"24124020,37";"49921225";
"I";"Importación";"1997";"";"006";"Reino Unido";"24";"36768089,18";"2702501,33";
"I";"Importación";"1997";"";"006";"Reino Unido";"25";"28921080,08";"372773913";
"I";"Importación";"1997";"";"006";"Reino Unido";"26";"1861080,17";"2318938,74";
"I";"Importación";"1997";"";"006";"Reino Unido";"27";"372393826,81";"2591482901,1";
"I";"Importación";"1997";"";"006";"Reino Unido";"28";"114692392,86";"115258701,45";
"I";"Importación";"1997";"";"006";"Reino Unido";"29";"305209983,03";"218650550,38";
"I";"Importación";"1997";"";"006";"Reino Unido";"30";"256408343,65";"3177369,28";
"I";"Importación";"1997";"";"006";"Reino Unido";"31";"13410331,57";"96597643";
"I";"Importación";"1997";"";"006";"Reino Unido";"32";"91961863,84";"30807291,20";
"I";"Importación";"1997";"";"006";"Reino Unido";"33";"101496884,33";"21274208,6";
"I";"Importación";"1997";"";"006";"Reino Unido";"34";"25588710,60";"17384360,96";
"I";"Importación";"1997";"";"006";"Reino Unido";"35";"12820691,43";"4142360,25";
"I";"Importación";"1997";"";"006";"Reino Unido";"36";"1632137,64";"1320073";
"I";"Importación";"1997";"";"006";"Reino Unido";"37";"79020853,07";"21217559,82";
"I";"Importación";"1997";"";"006";"Reino Unido";"38";"161984694,47";"64063452,99";
"I";"Importación";"1997";"";"006";"Reino Unido";"39";"195274274,25";"87940411,22";
"I";"Importación";"1997";"";"006";"Reino Unido";"40";"101248178,20";"29377493,98";
"I";"Importación";"1997";"";"006";"Reino Unido";"41";"39777385,47";"17148735";
"I";"Importación";"1997";"";"006";"Reino Unido";"42";"6932040,99";"627153,1";
"I";"Importación";"1997";"";"006";"Reino Unido";"43";"2204811,70";"161524";
"I";"Importación";"1997";"";"006";"Reino Unido";"44";"8870516,64";"13475610,58";
"I";"Importación";"1997";"";"006";"Reino Unido";"45";"176071,75";"78116";
"I";"Importación";"1997";"";"006";"Reino Unido";"46";"96600,97";"10084";
"I";"Importación";"1997";"";"006";"Reino Unido";"47";"1105261,01";"13375710";
"I";"Importación";"1997";"";"006";"Reino Unido";"48";"78663538,07";"71548934,06";
"I";"Importación";"1997";"";"006";"Reino Unido";"49";"119947980,62";"11731992,98";
"I";"Importación";"1997";"";"006";"Reino Unido";"50";"715576,70";"130397,03";
"I";"Importación";"1997";"";"006";"Reino Unido";"51";"8137336,28";"932755,29";
"I";"Importación";"1997";"";"006";"Reino Unido";"52";"17961919,92";"4267488,88";
"I";"Importación";"1997";"";"006";"Reino Unido";"53";"2477048,43";"562889,07";
"I";"Importación";"1997";"";"006";"Reino Unido";"54";"49489125,61";"15192069,14";
"I";"Importación";"1997";"";"006";"Reino Unido";"55";"38006755,30";"13575629,46";
"I";"Importación";"1997";"";"006";"Reino Unido";"56";"25310064,83";"4349839,59";
"I";"Importación";"1997";"";"006";"Reino Unido";"57";"4271877,26";"818169,5";
"I";"Importación";"1997";"";"006";"Reino Unido";"58";"3697922,32";"188707,28";
"I";"Importación";"1997";"";"006";"Reino Unido";"59";"23627366,46";"2391863,65";
"I";"Importación";"1997";"";"006";"Reino Unido";"60";"8184091,62";"547003,75";
"I";"Importación";"1997";"";"006";"Reino Unido";"61";"58332481,47";"2762286,99";
"I";"Importación";"1997";"";"006";"Reino Unido";"62";"62700170,37";"2736601,92";
"I";"Importación";"1997";"";"006";"Reino Unido";"63";"9464637,68";"3570930,09";
"I";"Importación";"1997";"";"006";"Reino Unido";"64";"20350273,88";"860795,42";
"I";"Importación";"1997";"";"006";"Reino Unido";"65";"3393450,69";"151119,21";
"I";"Importación";"1997";"";"006";"Reino Unido";"66";"1934603,74";"1236450,3";
"I";"Importación";"1997";"";"006";"Reino Unido";"67";"213894,79";"6572,8";
"I";"Importación";"1997";"";"006";"Reino Unido";"68";"16336069,96";"5453449,73";
"I";"Importación";"1997";"";"006";"Reino Unido";"69";"27295594,80";"15527905,82";
"I";"Importación";"1997";"";"006";"Reino Unido";"70";"46902913,62";"51562065,39";
"I";"Importación";"1997";"";"006";"Reino Unido";"71";"215803538,21";"177179,82";
"I";"Importación";"1997";"";"006";"Reino Unido";"72";"477964847,46";"2955607770,1";
"I";"Importación";"1997";"";"006";"Reino Unido";"73";"70278200,21";"47105387,36";
"I";"Importación";"1997";"";"006";"Reino Unido";"74";"34101676,03";"17061086,01";
"I";"Importación";"1997";"";"006";"Reino Unido";"75";"8719285,28";"1113855,3";
"I";"Importación";"1997";"";"006";"Reino Unido";"76";"45206880,02";"19022256,03";
"I";"Importación";"1997";"";"006";"Reino Unido";"78";"6101721,10";"8212259";
"I";"Importación";"1997";"";"006";"Reino Unido";"79";"897874,29";"592995";
"I";"Importación";"1997";"";"006";"Reino Unido";"80";"934602,57";"199184";
"I";"Importación";"1997";"";"006";"Reino Unido";"81";"4956611,88";"595985,92";
"I";"Importación";"1997";"";"006";"Reino Unido";"82";"50400323,10";"85862209,44";
"I";"Importación";"1997";"";"006";"Reino Unido";"83";"49828160,27";"8180198,45";
"I";"Importación";"1997";"";"006";"Reino Unido";"84";"1310814995,35";"89450569,40";
"I";"Importación";"1997";"";"006";"Reino Unido";"85";"970263195,59";"107675663,11";
"I";"Importación";"1997";"";"006";"Reino Unido";"86";"14071904,3";"4233823";
"I";"Importación";"1997";"";"006";"Reino Unido";"87";"1310039253,65";"193319674,08";
"I";"Importación";"1997";"";"006";"Reino Unido";"88";"77786328,49";"244055,51";
"I";"Importación";"1997";"";"006";"Reino Unido";"89";"16646251,76";"7526616,8";
"I";"Importación";"1997";"";"006";"Reino Unido";"90";"235700330,79";"4890057,80";
"I";"Importación";"1997";"";"006";"Reino Unido";"91";"2441310,71";"151219,13";
"I";"Importación";"1997";"";"006";"Reino Unido";"92";"1952313,43";"78347,92";
"I";"Importación";"1997";"";"006";"Reino Unido";"93";"4778148,02";"338702,9";
"I";"Importación";"1997";"";"006";"Reino Unido";"94";"37207667,25";"7746007,33";
"I";"Importación";"1997";"";"006";"Reino Unido";"95";"103512743,02";"4763604,17";
"I";"Importación";"1997";"";"006";"Reino Unido";"96";"22295486,72";"701848,12";
"I";"Importación";"1997";"";"006";"Reino Unido";"97";"8460466,67";"86547";
"I";"Importación";"1997";"";"006";"Reino Unido";"98";"334,71";"0";
"I";"Importación";"1997";"";"006";"Reino Unido";"99";"10801163,32";"855151,25";
"I";"Importación";"1997";"";"306";"República Centroafricana";"03";"18086,89";"11099";
"I";"Importación";"1997";"";"306";"República Centroafricana";"09";"163046,10";"107740";
"I";"Importación";"1997";"";"306";"República Centroafricana";"22";"450,76";"75";
"I";"Importación";"1997";"";"306";"República Centroafricana";"44";"10544603,34";"24254347";
"I";"Importación";"1997";"";"306";"República Centroafricana";"52";"1266185,52";"878550";
"I";"Importación";"1997";"";"306";"República Centroafricana";"84";"7,25";"1";
"I";"Importación";"1997";"";"306";"República Centroafricana";"87";"1245,64";"25";
"I";"Importación";"1997";"";"306";"República Centroafricana";"97";"1370,29";"9";
"I";"Importación";"1997";"";"061";"República Checa";"01";"553028,45";"228683";
"I";"Importación";"1997";"";"061";"República Checa";"02";"166628,41";"71920";
"I";"Importación";"1997";"";"061";"República Checa";"03";"95744,76";"4111";
"I";"Importación";"1997";"";"061";"República Checa";"04";"7314771,68";"4703740";
"I";"Importación";"1997";"";"061";"República Checa";"05";"256391,65";"76889";
"I";"Importación";"1997";"";"061";"República Checa";"07";"5012,38";"5811";
"I";"Importación";"1997";"";"061";"República Checa";"08";"269646,70";"283363";
"I";"Importación";"1997";"";"061";"República Checa";"09";"109853,88";"48000";
"I";"Importación";"1997";"";"061";"República Checa";"10";"1591085,02";"11625119";
"I";"Importación";"1997";"";"061";"República Checa";"12";"114054,54";"36925";
"I";"Importación";"1997";"";"061";"República Checa";"13";"24079,99";"1800";
"I";"Importación";"1997";"";"061";"República Checa";"15";"107,70";"360";
"I";"Importación";"1997";"";"061";"República Checa";"17";"920217,38";"2448700";
"I";"Importación";"1997";"";"061";"República Checa";"18";"4183,82";"1008";
"I";"Importación";"1997";"";"061";"República Checa";"20";"1,71";"5";
"I";"Importación";"1997";"";"061";"República Checa";"21";"55547,54";"157917";
"I";"Importación";"1997";"";"061";"República Checa";"22";"896498,05";"1782597,4";
"I";"Importación";"1997";"";"061";"República Checa";"23";"221723,46";"47416";
"I";"Importación";"1997";"";"061";"República Checa";"25";"50882,04";"183044";
"I";"Importación";"1997";"";"061";"República Checa";"26";"43375,69";"73920";
"I";"Importación";"1997";"";"061";"República Checa";"27";"772612,80";"3229100";
"I";"Importación";"1997";"";"061";"República Checa";"28";"700161,77";"923730";
"I";"Importación";"1997";"";"061";"República Checa";"29";"7534920,74";"6432219,59";
"I";"Importación";"1997";"";"061";"República Checa";"30";"2609140,57";"57710";
"I";"Importación";"1997";"";"061";"República Checa";"32";"3711726,82";"2243231";
"I";"Importación";"1997";"";"061";"República Checa";"33";"41526,74";"3600";
"I";"Importación";"1997";"";"061";"República Checa";"34";"31044,77";"20472,45";
"I";"Importación";"1997";"";"061";"República Checa";"35";"3073,22";"205,45";
"I";"Importación";"1997";"";"061";"República Checa";"36";"540224,30";"338173";
"I";"Importación";"1997";"";"061";"República Checa";"37";"97385,04";"13578";
"I";"Importación";"1997";"";"061";"República Checa";"38";"2928615,82";"542715";
"I";"Importación";"1997";"";"061";"República Checa";"39";"5265942,81";"7999721,21";
"I";"Importación";"1997";"";"061";"República Checa";"40";"17986008,20";"12686819,13";
"I";"Importación";"1997";"";"061";"República Checa";"41";"1725453,84";"871682";
"I";"Importación";"1997";"";"061";"República Checa";"42";"53678,60";"2790";
"I";"Importación";"1997";"";"061";"República Checa";"43";"81460,57";"525";
"I";"Importación";"1997";"";"061";"República Checa";"44";"2056840,11";"7433353,97";
"I";"Importación";"1997";"";"061";"República Checa";"45";"4875,15";"5230";
"I";"Importación";"1997";"";"061";"República Checa";"47";"458614,55";"1080518";
"I";"Importación";"1997";"";"061";"República Checa";"48";"6363296,64";"8351729,77";
"I";"Importación";"1997";"";"061";"República Checa";"49";"422042,55";"169747,9";
"I";"Importación";"1997";"";"061";"República Checa";"51";"262901,67";"20484";
"I";"Importación";"1997";"";"061";"República Checa";"52";"993156,32";"84608,05";
"I";"Importación";"1997";"";"061";"República Checa";"53";"294659,27";"28870,53";
"I";"Importación";"1997";"";"061";"República Checa";"54";"420053,20";"213868,55";
"I";"Importación";"1997";"";"061";"República Checa";"55";"3104667,05";"2536431,3";
"I";"Importación";"1997";"";"061";"República Checa";"56";"508905,65";"208474,2";
"I";"Importación";"1997";"";"061";"República Checa";"57";"64189,15";"26604,58";
"I";"Importación";"1997";"";"061";"República Checa";"58";"6027908,98";"889738,42";
"I";"Importación";"1997";"";"061";"República Checa";"59";"159342,28";"41959,2";
"I";"Importación";"1997";"";"061";"República Checa";"60";"31395,99";"1753";
"I";"Importación";"1997";"";"061";"República Checa";"61";"202480,35";"6328,89";
"I";"Importación";"1997";"";"061";"República Checa";"62";"833150,85";"37536,1";
"I";"Importación";"1997";"";"061";"República Checa";"63";"497111,30";"79146,76";
"I";"Importación";"1997";"";"061";"República Checa";"64";"1638115,02";"165976";
"I";"Importación";"1997";"";"061";"República Checa";"65";"40723,83";"1101";
"I";"Importación";"1997";"";"061";"República Checa";"66";"2107,86";"311,84";
"I";"Importación";"1997";"";"061";"República Checa";"68";"254339,74";"255041,08";
"I";"Importación";"1997";"";"061";"República Checa";"69";"3984753,90";"1522977,7";
"I";"Importación";"1997";"";"061";"República Checa";"70";"13344359,61";"6085745,32";
"I";"Importación";"1997";"";"061";"República Checa";"71";"381812,70";"12244";
"I";"Importación";"1997";"";"061";"República Checa";"72";"2272912,04";"5608085";
"I";"Importación";"1997";"";"061";"República Checa";"73";"14862388,92";"32721400,89";
"I";"Importación";"1997";"";"061";"República Checa";"74";"2244,14";"628";
"I";"Importación";"1997";"";"061";"República Checa";"75";"2919,87";"196";
"I";"Importación";"1997";"";"061";"República Checa";"76";"218078,45";"75910";
"I";"Importación";"1997";"";"061";"República Checa";"82";"628537,60";"179526,31";
"I";"Importación";"1997";"";"061";"República Checa";"83";"161066,18";"49126,7";
"I";"Importación";"1997";"";"061";"República Checa";"84";"23651950,76";"3106759,92";
"I";"Importación";"1997";"";"061";"República Checa";"85";"8895998,61";"3099885,48";
"I";"Importación";"1997";"";"061";"República Checa";"86";"416722,07";"144528,4";
"I";"Importación";"1997";"";"061";"República Checa";"87";"26088008,56";"4307547,07";
"I";"Importación";"1997";"";"061";"República Checa";"88";"9335,63";"400";
"I";"Importación";"1997";"";"061";"República Checa";"90";"646739,17";"44630";
"I";"Importación";"1997";"";"061";"República Checa";"91";"130159,41";"8898";
"I";"Importación";"1997";"";"061";"República Checa";"92";"1313574,02";"73499";
"I";"Importación";"1997";"";"061";"República Checa";"93";"231612,13";"4567,5";
"I";"Importación";"1997";"";"061";"República Checa";"94";"2847971,72";"939113,2";
"I";"Importación";"1997";"";"061";"República Checa";"95";"482814,78";"46723,78";
"I";"Importación";"1997";"";"061";"República Checa";"96";"443376,09";"40961,02";
"I";"Importación";"1997";"";"061";"República Checa";"97";"58,63";"29";
"I";"Importación";"1997";"";"061";"República Checa";"99";"250082,06";"32931,65";
"I";"Importación";"1997";"";"456";"República Dominicana";"04";"105406,90";"81428";
"I";"Importación";"1997";"";"456";"República Dominicana";"06";"32423,68";"8429";
"I";"Importación";"1997";"";"456";"República Dominicana";"07";"168,32";"96";
"I";"Importación";"1997";"";"456";"República Dominicana";"08";"7087828,46";"14813929";
"I";"Importación";"1997";"";"456";"República Dominicana";"09";"912681,24";"309272";
"I";"Importación";"1997";"";"456";"República Dominicana";"10";"111,06";"900";
"I";"Importación";"1997";"";"456";"República Dominicana";"11";"105,83";"148";
"I";"Importación";"1997";"";"456";"República Dominicana";"12";"70313,60";"103971";
"I";"Importación";"1997";"";"456";"República Dominicana";"14";"332578,67";"254670";
"I";"Importación";"1997";"";"456";"República Dominicana";"15";"42373,84";"5675";
"I";"Importación";"1997";"";"456";"República Dominicana";"16";"3588,10";"720";
"I";"Importación";"1997";"";"456";"República Dominicana";"17";"168,81";"45";
"I";"Importación";"1997";"";"456";"República Dominicana";"18";"18852,92";"21430";
"I";"Importación";"1997";"";"456";"República Dominicana";"19";"1432,88";"448";
"I";"Importación";"1997";"";"456";"República Dominicana";"20";"114820,39";"79535";
"I";"Importación";"1997";"";"456";"República Dominicana";"21";"67416,57";"39302";
"I";"Importación";"1997";"";"456";"República Dominicana";"22";"1839162,52";"662582,8";
"I";"Importación";"1997";"";"456";"República Dominicana";"24";"12955555,52";"5800120,20";
"I";"Importación";"1997";"";"456";"República Dominicana";"25";"3,76";"170";
"I";"Importación";"1997";"";"456";"República Dominicana";"29";"154,63";"6";
"I";"Importación";"1997";"";"456";"República Dominicana";"33";"70240,27";"14334,8";
"I";"Importación";"1997";"";"456";"República Dominicana";"34";"1064,87";"680";
"I";"Importación";"1997";"";"456";"República Dominicana";"38";"105,36";"1";
"I";"Importación";"1997";"";"456";"República Dominicana";"39";"93,11";"70,6";
"I";"Importación";"1997";"";"456";"República Dominicana";"40";"338,86";"5";
"I";"Importación";"1997";"";"456";"República Dominicana";"41";"28941,82";"50425";
"I";"Importación";"1997";"";"456";"República Dominicana";"42";"49597,48";"3510,7";
"I";"Importación";"1997";"";"456";"República Dominicana";"44";"15516,15";"3918";
"I";"Importación";"1997";"";"456";"República Dominicana";"48";"615,17";"72";
