"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2006";"";"680";"Tailandia";"95";"12476664,7";"1654101,83";
"I";"Importación";"2006";"";"680";"Tailandia";"96";"987612,45";"156486,6";
"I";"Importación";"2006";"";"680";"Tailandia";"97";"45530,86";"4385,98";
"I";"Importación";"2006";"";"680";"Tailandia";"99";"1070883,65";"1353397";
"I";"Importación";"2006";"";"736";"Taiwán";"01";"18067,33";"30";
"I";"Importación";"2006";"";"736";"Taiwán";"03";"5513678,84";"3539497,79";
"I";"Importación";"2006";"";"736";"Taiwán";"04";"14263,9";"21377";
"I";"Importación";"2006";"";"736";"Taiwán";"05";"881,34";"1";
"I";"Importación";"2006";"";"736";"Taiwán";"06";"83967,46";"52917";
"I";"Importación";"2006";"";"736";"Taiwán";"08";"2099,64";"820";
"I";"Importación";"2006";"";"736";"Taiwán";"09";"22029,03";"6008";
"I";"Importación";"2006";"";"736";"Taiwán";"10";"5869,62";"22927";
"I";"Importación";"2006";"";"736";"Taiwán";"11";"221,91";"82";
"I";"Importación";"2006";"";"736";"Taiwán";"12";"34899,37";"2569,56";
"I";"Importación";"2006";"";"736";"Taiwán";"13";"158414,01";"5022";
"I";"Importación";"2006";"";"736";"Taiwán";"15";"1543";"498";
"I";"Importación";"2006";"";"736";"Taiwán";"17";"5784,09";"333";
"I";"Importación";"2006";"";"736";"Taiwán";"19";"104308,9";"57519,8";
"I";"Importación";"2006";"";"736";"Taiwán";"20";"53187,12";"40167";
"I";"Importación";"2006";"";"736";"Taiwán";"21";"502472,81";"404984,2";
"I";"Importación";"2006";"";"736";"Taiwán";"22";"44759,53";"65984";
"I";"Importación";"2006";"";"736";"Taiwán";"23";"132863,24";"171757";
"I";"Importación";"2006";"";"736";"Taiwán";"25";"65360,77";"17548";
"I";"Importación";"2006";"";"736";"Taiwán";"27";"21503300,1";"49789065,5";
"I";"Importación";"2006";"";"736";"Taiwán";"28";"1642112,81";"3864616";
"I";"Importación";"2006";"";"736";"Taiwán";"29";"15860511,94";"3670702,33";
"I";"Importación";"2006";"";"736";"Taiwán";"30";"41346,76";"796";
"I";"Importación";"2006";"";"736";"Taiwán";"31";"106649,02";"5788";
"I";"Importación";"2006";"";"736";"Taiwán";"32";"2305168,24";"433458,5";
"I";"Importación";"2006";"";"736";"Taiwán";"33";"892986,46";"124565,65";
"I";"Importación";"2006";"";"736";"Taiwán";"34";"402180,23";"54922,5";
"I";"Importación";"2006";"";"736";"Taiwán";"35";"865979,52";"144283,9";
"I";"Importación";"2006";"";"736";"Taiwán";"37";"256572,92";"13345,96";
"I";"Importación";"2006";"";"736";"Taiwán";"38";"2367223,09";"335373,8";
"I";"Importación";"2006";"";"736";"Taiwán";"39";"33382749,96";"13955237,09";
"I";"Importación";"2006";"";"736";"Taiwán";"40";"16589605,72";"5116272,13";
"I";"Importación";"2006";"";"736";"Taiwán";"41";"1656319,47";"161263";
"I";"Importación";"2006";"";"736";"Taiwán";"42";"2931407,6";"385567,62";
"I";"Importación";"2006";"";"736";"Taiwán";"43";"29522,61";"342";
"I";"Importación";"2006";"";"736";"Taiwán";"44";"840860,99";"231788,60";
"I";"Importación";"2006";"";"736";"Taiwán";"45";"1710,37";"897";
"I";"Importación";"2006";"";"736";"Taiwán";"46";"52393,51";"40775,20";
"I";"Importación";"2006";"";"736";"Taiwán";"47";"719,05";"90";
"I";"Importación";"2006";"";"736";"Taiwán";"48";"2139320,33";"683929,96";
"I";"Importación";"2006";"";"736";"Taiwán";"49";"1385843,57";"167508,83";
"I";"Importación";"2006";"";"736";"Taiwán";"50";"6496,41";"230";
"I";"Importación";"2006";"";"736";"Taiwán";"51";"98,37";"16";
"I";"Importación";"2006";"";"736";"Taiwán";"52";"351613,21";"175852,49";
"I";"Importación";"2006";"";"736";"Taiwán";"53";"47372,14";"8018,9";
"I";"Importación";"2006";"";"736";"Taiwán";"54";"20967912,48";"11278400,57";
"I";"Importación";"2006";"";"736";"Taiwán";"55";"13451891,03";"10866789,64";
"I";"Importación";"2006";"";"736";"Taiwán";"56";"1753896,19";"366613,13";
"I";"Importación";"2006";"";"736";"Taiwán";"57";"3327,57";"769";
"I";"Importación";"2006";"";"736";"Taiwán";"58";"4700890,6";"188085,78";
"I";"Importación";"2006";"";"736";"Taiwán";"59";"1339283,55";"313873,68";
"I";"Importación";"2006";"";"736";"Taiwán";"60";"962517,16";"202470,3";
"I";"Importación";"2006";"";"736";"Taiwán";"61";"9297818,36";"352766,79";
"I";"Importación";"2006";"";"736";"Taiwán";"62";"7448281,35";"265617,27";
"I";"Importación";"2006";"";"736";"Taiwán";"63";"3943278,57";"413355,63";
"I";"Importación";"2006";"";"736";"Taiwán";"64";"3845353,79";"185484,78";
"I";"Importación";"2006";"";"736";"Taiwán";"65";"3625811,34";"219216,79";
"I";"Importación";"2006";"";"736";"Taiwán";"66";"236316,53";"34060";
"I";"Importación";"2006";"";"736";"Taiwán";"67";"92678,15";"3142,29";
"I";"Importación";"2006";"";"736";"Taiwán";"68";"293587,73";"113525,59";
"I";"Importación";"2006";"";"736";"Taiwán";"69";"1833972,29";"498980,39";
"I";"Importación";"2006";"";"736";"Taiwán";"70";"13769256,03";"6517294,38";
"I";"Importación";"2006";"";"736";"Taiwán";"71";"3839999,54";"23297,49";
"I";"Importación";"2006";"";"736";"Taiwán";"72";"45503272,58";"57078666";
"I";"Importación";"2006";"";"736";"Taiwán";"73";"56028017,51";"27492719,49";
"I";"Importación";"2006";"";"736";"Taiwán";"74";"10478823,95";"2043658,79";
"I";"Importación";"2006";"";"736";"Taiwán";"75";"2933,2";"590";
"I";"Importación";"2006";"";"736";"Taiwán";"76";"1695147,29";"348178,23";
"I";"Importación";"2006";"";"736";"Taiwán";"78";"372,99";"11";
"I";"Importación";"2006";"";"736";"Taiwán";"79";"53248,47";"22353,98";
"I";"Importación";"2006";"";"736";"Taiwán";"80";"16900,32";"3268";
"I";"Importación";"2006";"";"736";"Taiwán";"81";"15552,62";"379";
"I";"Importación";"2006";"";"736";"Taiwán";"82";"22474245,77";"3450014,49";
"I";"Importación";"2006";"";"736";"Taiwán";"83";"13325284,44";"3064604,53";
"I";"Importación";"2006";"";"736";"Taiwán";"84";"241559438,63";"18701737,32";
"I";"Importación";"2006";"";"736";"Taiwán";"85";"449137001,71";"11285532,01";
"I";"Importación";"2006";"";"736";"Taiwán";"86";"160100,03";"4934";
"I";"Importación";"2006";"";"736";"Taiwán";"87";"135384491,54";"13936451,55";
"I";"Importación";"2006";"";"736";"Taiwán";"88";"12880127,73";"7686";
"I";"Importación";"2006";"";"736";"Taiwán";"89";"11917949,51";"796104,2";
"I";"Importación";"2006";"";"736";"Taiwán";"90";"34053447,62";"1074938,27";
"I";"Importación";"2006";"";"736";"Taiwán";"91";"831005,54";"52389,5";
"I";"Importación";"2006";"";"736";"Taiwán";"92";"2761598,13";"301096";
"I";"Importación";"2006";"";"736";"Taiwán";"93";"605511,81";"34164";
"I";"Importación";"2006";"";"736";"Taiwán";"94";"27440924,59";"12782352,03";
"I";"Importación";"2006";"";"736";"Taiwán";"95";"25596999,25";"4783016,22";
