"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1995";"";"732";"Japón";"56";"183821,26";"67046";
"E";"Exportación";"1995";"";"732";"Japón";"57";"3105755,93";"581166";
"E";"Exportación";"1995";"";"732";"Japón";"58";"368630,74";"10117,9";
"E";"Exportación";"1995";"";"732";"Japón";"59";"401712,57";"36366,35";
"E";"Exportación";"1995";"";"732";"Japón";"60";"1356079,24";"43629,1";
"E";"Exportación";"1995";"";"732";"Japón";"61";"3241865,44";"45731,51";
"E";"Exportación";"1995";"";"732";"Japón";"62";"9883629,44";"89977,82";
"E";"Exportación";"1995";"";"732";"Japón";"63";"994551,69";"69228";
"E";"Exportación";"1995";"";"732";"Japón";"64";"42943816,28";"2868440,15";
"E";"Exportación";"1995";"";"732";"Japón";"65";"70775,01";"2117,7";
"E";"Exportación";"1995";"";"732";"Japón";"66";"45140,21";"1485";
"E";"Exportación";"1995";"";"732";"Japón";"67";"900,29";"79";
"E";"Exportación";"1995";"";"732";"Japón";"68";"15971126,17";"29525167,5";
"E";"Exportación";"1995";"";"732";"Japón";"69";"10267173,38";"177922527,66";
"E";"Exportación";"1995";"";"732";"Japón";"70";"3463311,3";"1249199,2";
"E";"Exportación";"1995";"";"732";"Japón";"71";"15327525,53";"34106,64";
"E";"Exportación";"1995";"";"732";"Japón";"72";"437417,55";"933919";
"E";"Exportación";"1995";"";"732";"Japón";"73";"5696487,45";"3023873";
"E";"Exportación";"1995";"";"732";"Japón";"74";"37555,40";"1378";
"E";"Exportación";"1995";"";"732";"Japón";"75";"256150,63";"41138";
"E";"Exportación";"1995";"";"732";"Japón";"76";"13523963,58";"8880270,8";
"E";"Exportación";"1995";"";"732";"Japón";"81";"21051,20";"10400";
"E";"Exportación";"1995";"";"732";"Japón";"82";"1720641,84";"90621,7";
"E";"Exportación";"1995";"";"732";"Japón";"83";"787431,58";"63273,62";
"E";"Exportación";"1995";"";"732";"Japón";"84";"37928491,74";"6221260,28";
"E";"Exportación";"1995";"";"732";"Japón";"85";"5810060,94";"524350,24";
"E";"Exportación";"1995";"";"732";"Japón";"86";"1167,87";"8";
"E";"Exportación";"1995";"";"732";"Japón";"87";"374308594,99";"46728951,05";
"E";"Exportación";"1995";"";"732";"Japón";"88";"546505,54";"9986,4";
"E";"Exportación";"1995";"";"732";"Japón";"89";"76569,53";"850";
"E";"Exportación";"1995";"";"732";"Japón";"90";"2339226,99";"35961,96";
"E";"Exportación";"1995";"";"732";"Japón";"91";"1263338,60";"10839,05";
"E";"Exportación";"1995";"";"732";"Japón";"92";"876462,77";"10947,9";
"E";"Exportación";"1995";"";"732";"Japón";"93";"1389024,41";"648320";
"E";"Exportación";"1995";"";"732";"Japón";"94";"26026090,40";"3518513";
"E";"Exportación";"1995";"";"732";"Japón";"95";"7608914,34";"624967,95";
"E";"Exportación";"1995";"";"732";"Japón";"96";"4330895,13";"295784";
"E";"Exportación";"1995";"";"732";"Japón";"97";"324607,38";"7459,06";
"E";"Exportación";"1995";"";"732";"Japón";"99";"8350481,73";"8351528,43";
"E";"Exportación";"1995";"";"628";"Jordania";"04";"139794,26";"63921";
"E";"Exportación";"1995";"";"628";"Jordania";"06";"15105,51";"2619,9";
"E";"Exportación";"1995";"";"628";"Jordania";"08";"51872,99";"6000";
"E";"Exportación";"1995";"";"628";"Jordania";"13";"3955,25";"50";
"E";"Exportación";"1995";"";"628";"Jordania";"15";"3641110,32";"7294940";
"E";"Exportación";"1995";"";"628";"Jordania";"16";"331263,83";"176029,64";
"E";"Exportación";"1995";"";"628";"Jordania";"17";"1112858,69";"579548";
"E";"Exportación";"1995";"";"628";"Jordania";"18";"29602,98";"15953";
"E";"Exportación";"1995";"";"628";"Jordania";"19";"26744,66";"40023";
"E";"Exportación";"1995";"";"628";"Jordania";"20";"222972,24";"203830";
"E";"Exportación";"1995";"";"628";"Jordania";"21";"625458,55";"57296";
"E";"Exportación";"1995";"";"628";"Jordania";"22";"1696,89";"2088";
"E";"Exportación";"1995";"";"628";"Jordania";"23";"5471,09";"8608";
"E";"Exportación";"1995";"";"628";"Jordania";"24";"3171,94";"100";
"E";"Exportación";"1995";"";"628";"Jordania";"25";"62625,29";"373243";
"E";"Exportación";"1995";"";"628";"Jordania";"27";"21027,08";"42000";
"E";"Exportación";"1995";"";"628";"Jordania";"28";"119969,20";"228401";
"E";"Exportación";"1995";"";"628";"Jordania";"29";"4778361,44";"1960872,6";
"E";"Exportación";"1995";"";"628";"Jordania";"30";"1623787,93";"163673,6";
"E";"Exportación";"1995";"";"628";"Jordania";"32";"1098997,57";"2136342";
"E";"Exportación";"1995";"";"628";"Jordania";"33";"1134481,33";"117611";
"E";"Exportación";"1995";"";"628";"Jordania";"34";"77488,89";"86356";
"E";"Exportación";"1995";"";"628";"Jordania";"35";"84,14";"135";
"E";"Exportación";"1995";"";"628";"Jordania";"36";"1132,88";"37,4";
"E";"Exportación";"1995";"";"628";"Jordania";"38";"548938,38";"511760,5";
"E";"Exportación";"1995";"";"628";"Jordania";"39";"1960999,74";"1591489,04";
"E";"Exportación";"1995";"";"628";"Jordania";"40";"337991,60";"91356,26";
"E";"Exportación";"1995";"";"628";"Jordania";"42";"34866,64";"1059";
"E";"Exportación";"1995";"";"628";"Jordania";"44";"97196,62";"48084";
"E";"Exportación";"1995";"";"628";"Jordania";"45";"18042,35";"860";
"E";"Exportación";"1995";"";"628";"Jordania";"46";"840,56";"67";
"E";"Exportación";"1995";"";"628";"Jordania";"48";"1729272,54";"2311584";
"E";"Exportación";"1995";"";"628";"Jordania";"49";"41110,63";"13859";
"E";"Exportación";"1995";"";"628";"Jordania";"50";"3291,27";"37";
"E";"Exportación";"1995";"";"628";"Jordania";"51";"1044106,47";"80024";
"E";"Exportación";"1995";"";"628";"Jordania";"52";"332392,89";"119642";
"E";"Exportación";"1995";"";"628";"Jordania";"54";"727748,62";"110355";
"E";"Exportación";"1995";"";"628";"Jordania";"55";"696758,52";"129087";
"E";"Exportación";"1995";"";"628";"Jordania";"56";"211331,97";"60329";
"E";"Exportación";"1995";"";"628";"Jordania";"57";"721,22";"75";
"E";"Exportación";"1995";"";"628";"Jordania";"58";"88154,22";"8838";
"E";"Exportación";"1995";"";"628";"Jordania";"59";"114445,03";"12188";
"E";"Exportación";"1995";"";"628";"Jordania";"60";"112845,26";"10548";
"E";"Exportación";"1995";"";"628";"Jordania";"61";"174107,09";"7999,54";
"E";"Exportación";"1995";"";"628";"Jordania";"62";"217460,91";"7441";
"E";"Exportación";"1995";"";"628";"Jordania";"63";"388753,32";"57968";
"E";"Exportación";"1995";"";"628";"Jordania";"64";"144220,32";"7651";
"E";"Exportación";"1995";"";"628";"Jordania";"66";"210,35";"28";
"E";"Exportación";"1995";"";"628";"Jordania";"68";"81136,88";"308815,28";
"E";"Exportación";"1995";"";"628";"Jordania";"69";"2410503,33";"9473702";
"E";"Exportación";"1995";"";"628";"Jordania";"70";"226306,57";"180965,66";
"E";"Exportación";"1995";"";"628";"Jordania";"71";"18904,75";"78";
"E";"Exportación";"1995";"";"628";"Jordania";"72";"338839,78";"288564";
"E";"Exportación";"1995";"";"628";"Jordania";"73";"2274542,33";"788573,64";
"E";"Exportación";"1995";"";"628";"Jordania";"74";"191803,05";"69287";
"E";"Exportación";"1995";"";"628";"Jordania";"76";"104002,67";"10077,2";
"E";"Exportación";"1995";"";"628";"Jordania";"79";"1914,78";"1062";
"E";"Exportación";"1995";"";"628";"Jordania";"82";"178562,36";"17124";
"E";"Exportación";"1995";"";"628";"Jordania";"83";"283866,23";"57483,9";
"E";"Exportación";"1995";"";"628";"Jordania";"84";"5566035,34";"773237,5";
"E";"Exportación";"1995";"";"628";"Jordania";"85";"861644,58";"235289,54";
"E";"Exportación";"1995";"";"628";"Jordania";"87";"5188646,84";"548268,51";
"E";"Exportación";"1995";"";"628";"Jordania";"88";"358272,08";"1038,48";
"E";"Exportación";"1995";"";"628";"Jordania";"90";"293318,89";"14391,5";
"E";"Exportación";"1995";"";"628";"Jordania";"91";"10397,51";"505";
"E";"Exportación";"1995";"";"628";"Jordania";"92";"4809,06";"104";
"E";"Exportación";"1995";"";"628";"Jordania";"93";"3606,07";"600";
"E";"Exportación";"1995";"";"628";"Jordania";"94";"403610,89";"56958";
"E";"Exportación";"1995";"";"628";"Jordania";"95";"5713,93";"982";
"E";"Exportación";"1995";"";"628";"Jordania";"96";"57385,38";"5483,75";
"E";"Exportación";"1995";"";"628";"Jordania";"99";"1285649,14";"1629239";
"E";"Exportación";"1995";"";"079";"Kazajstán";"17";"15014,56";"5068";
"E";"Exportación";"1995";"";"079";"Kazajstán";"18";"5836,88";"2310";
"E";"Exportación";"1995";"";"079";"Kazajstán";"19";"3926,77";"1395";
"E";"Exportación";"1995";"";"079";"Kazajstán";"21";"485016,71";"168972";
"E";"Exportación";"1995";"";"079";"Kazajstán";"24";"613693,22";"374405";
"E";"Exportación";"1995";"";"079";"Kazajstán";"30";"26115,94";"56";
"E";"Exportación";"1995";"";"079";"Kazajstán";"39";"391261,40";"134586";
"E";"Exportación";"1995";"";"079";"Kazajstán";"48";"219183,88";"91966";
"E";"Exportación";"1995";"";"079";"Kazajstán";"49";"3,00";"6";
"E";"Exportación";"1995";"";"079";"Kazajstán";"69";"30351,52";"76059";
"E";"Exportación";"1995";"";"079";"Kazajstán";"70";"4921,24";"2000";
"E";"Exportación";"1995";"";"079";"Kazajstán";"71";"119464,3";"1";
"E";"Exportación";"1995";"";"079";"Kazajstán";"84";"695254,80";"59945";
"E";"Exportación";"1995";"";"079";"Kazajstán";"85";"8432,35";"30";
"E";"Exportación";"1995";"";"079";"Kazajstán";"87";"93398,92";"14560";
"E";"Exportación";"1995";"";"079";"Kazajstán";"95";"15935,37";"415";
"E";"Exportación";"1995";"";"079";"Kazajstán";"96";"7370,36";"865";
"E";"Exportación";"1995";"";"079";"Kazajstán";"99";"291,97";"517";
"E";"Exportación";"1995";"";"346";"Kenia";"06";"58940,71";"8454";
"E";"Exportación";"1995";"";"346";"Kenia";"08";"2351,06";"1075";
"E";"Exportación";"1995";"";"346";"Kenia";"09";"22261,29";"52";
"E";"Exportación";"1995";"";"346";"Kenia";"17";"46244,89";"15411";
"E";"Exportación";"1995";"";"346";"Kenia";"18";"10896,78";"3672";
"E";"Exportación";"1995";"";"346";"Kenia";"20";"57202,02";"102944";
"E";"Exportación";"1995";"";"346";"Kenia";"21";"12966,32";"12604";
"E";"Exportación";"1995";"";"346";"Kenia";"22";"61197,41";"101151";
"E";"Exportación";"1995";"";"346";"Kenia";"25";"62842,43";"105650";
"E";"Exportación";"1995";"";"346";"Kenia";"26";"18631,38";"5000000";
"E";"Exportación";"1995";"";"346";"Kenia";"27";"395955,96";"854873";
"E";"Exportación";"1995";"";"346";"Kenia";"28";"2209701,96";"6669718";
"E";"Exportación";"1995";"";"346";"Kenia";"29";"66293,39";"54781";
"E";"Exportación";"1995";"";"346";"Kenia";"30";"181662,99";"25115";
"E";"Exportación";"1995";"";"346";"Kenia";"32";"76666,85";"97141";
"E";"Exportación";"1995";"";"346";"Kenia";"33";"191371,03";"43870";
"E";"Exportación";"1995";"";"346";"Kenia";"34";"258894,74";"205430";
"E";"Exportación";"1995";"";"346";"Kenia";"35";"26018,18";"3753";
"E";"Exportación";"1995";"";"346";"Kenia";"37";"601,01";"8";
"E";"Exportación";"1995";"";"346";"Kenia";"38";"266258,65";"306026";
"E";"Exportación";"1995";"";"346";"Kenia";"39";"2892542,55";"3758843";
"E";"Exportación";"1995";"";"346";"Kenia";"40";"445534,30";"178395";
"E";"Exportación";"1995";"";"346";"Kenia";"41";"34296,98";"8200";
"E";"Exportación";"1995";"";"346";"Kenia";"42";"484,12";"77";
"E";"Exportación";"1995";"";"346";"Kenia";"48";"799400,86";"1139514";
"E";"Exportación";"1995";"";"346";"Kenia";"49";"37575,31";"5930";
"E";"Exportación";"1995";"";"346";"Kenia";"52";"179154,05";"52046";
"E";"Exportación";"1995";"";"346";"Kenia";"55";"329518,61";"235930";
"E";"Exportación";"1995";"";"346";"Kenia";"59";"17679,76";"16657";
"E";"Exportación";"1995";"";"346";"Kenia";"60";"11264,22";"1674";
"E";"Exportación";"1995";"";"346";"Kenia";"62";"126,21";"23";
"E";"Exportación";"1995";"";"346";"Kenia";"63";"420178,28";"150334";
"E";"Exportación";"1995";"";"346";"Kenia";"64";"758,26";"178";
"E";"Exportación";"1995";"";"346";"Kenia";"65";"5521,80";"381";
"E";"Exportación";"1995";"";"346";"Kenia";"68";"394,86";"100";
"E";"Exportación";"1995";"";"346";"Kenia";"69";"809096,38";"2493240,7";
"E";"Exportación";"1995";"";"346";"Kenia";"70";"71491,56";"55695";
"E";"Exportación";"1995";"";"346";"Kenia";"71";"18511,18";"20,5";
"E";"Exportación";"1995";"";"346";"Kenia";"72";"8730,65";"25532";
"E";"Exportación";"1995";"";"346";"Kenia";"73";"490859,92";"389612";
"E";"Exportación";"1995";"";"346";"Kenia";"74";"30024,65";"9880";
"E";"Exportación";"1995";"";"346";"Kenia";"76";"29550,39";"4410";
"E";"Exportación";"1995";"";"346";"Kenia";"82";"2698,60";"20";
"E";"Exportación";"1995";"";"346";"Kenia";"83";"27947,63";"7861";
"E";"Exportación";"1995";"";"346";"Kenia";"84";"2183427,08";"630501,85";
"E";"Exportación";"1995";"";"346";"Kenia";"85";"410433,30";"82794,4";
"E";"Exportación";"1995";"";"346";"Kenia";"87";"560619,19";"97340";
"E";"Exportación";"1995";"";"346";"Kenia";"88";"1196,99";"4";
"E";"Exportación";"1995";"";"346";"Kenia";"90";"26875,61";"723";
"E";"Exportación";"1995";"";"346";"Kenia";"91";"1941,38";"15";
"E";"Exportación";"1995";"";"346";"Kenia";"93";"1365,00";"18";
"E";"Exportación";"1995";"";"346";"Kenia";"94";"110433,64";"26291";
"E";"Exportación";"1995";"";"346";"Kenia";"95";"14538,87";"2824";
"E";"Exportación";"1995";"";"346";"Kenia";"99";"2218909,51";"3620193";
"E";"Exportación";"1995";"";"083";"Kirguistán";"90";"55863,37";"10588";
"E";"Exportación";"1995";"";"083";"Kirguistán";"93";"2857,78";"18";
"E";"Exportación";"1995";"";"812";"Kiribati";"30";"6557,09";"227";
"E";"Exportación";"1995";"";"812";"Kiribati";"40";"446,27";"4,8";
"E";"Exportación";"1995";"";"812";"Kiribati";"55";"19199,98";"4379";
"E";"Exportación";"1995";"";"812";"Kiribati";"73";"3506,40";"6,82";
"E";"Exportación";"1995";"";"812";"Kiribati";"83";"12866,66";"52,8";
"E";"Exportación";"1995";"";"812";"Kiribati";"84";"244,12";"0,01";
"E";"Exportación";"1995";"";"812";"Kiribati";"85";"185,25";"0,01";
"E";"Exportación";"1995";"";"812";"Kiribati";"88";"1982,61";"5,62";
"E";"Exportación";"1995";"";"636";"Kuwait";"01";"5006,02";"311";
"E";"Exportación";"1995";"";"636";"Kuwait";"04";"183718,06";"76330";
"E";"Exportación";"1995";"";"636";"Kuwait";"06";"18860,19";"9207";
"E";"Exportación";"1995";"";"636";"Kuwait";"07";"421,82";"585";
"E";"Exportación";"1995";"";"636";"Kuwait";"08";"597998,21";"541282";
"E";"Exportación";"1995";"";"636";"Kuwait";"09";"256477,71";"1064,2";
"E";"Exportación";"1995";"";"636";"Kuwait";"10";"0,01";"7";
"E";"Exportación";"1995";"";"636";"Kuwait";"12";"7966,18";"481";
"E";"Exportación";"1995";"";"636";"Kuwait";"15";"2067506,82";"878284,5";
"E";"Exportación";"1995";"";"636";"Kuwait";"16";"126254,87";"21450";
"E";"Exportación";"1995";"";"636";"Kuwait";"17";"479869,16";"170234";
"E";"Exportación";"1995";"";"636";"Kuwait";"18";"44049,19";"12461";
"E";"Exportación";"1995";"";"636";"Kuwait";"19";"326716,62";"167471,1";
"E";"Exportación";"1995";"";"636";"Kuwait";"20";"2495025,11";"1730702";
"E";"Exportación";"1995";"";"636";"Kuwait";"21";"883281,77";"96724,7";
"E";"Exportación";"1995";"";"636";"Kuwait";"22";"74378,69";"62346";
"E";"Exportación";"1995";"";"636";"Kuwait";"23";"3299,77";"356";
"E";"Exportación";"1995";"";"636";"Kuwait";"25";"7844013,34";"150049224";
"E";"Exportación";"1995";"";"636";"Kuwait";"27";"184,99";"187";
"E";"Exportación";"1995";"";"636";"Kuwait";"28";"32359,09";"187000";
"E";"Exportación";"1995";"";"636";"Kuwait";"29";"90039,20";"51500";
"E";"Exportación";"1995";"";"636";"Kuwait";"30";"570691,30";"93486";
"E";"Exportación";"1995";"";"636";"Kuwait";"31";"15,57";"7";
"E";"Exportación";"1995";"";"636";"Kuwait";"32";"47901,29";"33782";
"E";"Exportación";"1995";"";"636";"Kuwait";"33";"950661,63";"67472";
"E";"Exportación";"1995";"";"636";"Kuwait";"34";"457745,81";"296309";
"E";"Exportación";"1995";"";"636";"Kuwait";"35";"5139,09";"650";
"E";"Exportación";"1995";"";"636";"Kuwait";"37";"692,37";"0,5";
"E";"Exportación";"1995";"";"636";"Kuwait";"38";"6068,23";"5493";
"E";"Exportación";"1995";"";"636";"Kuwait";"39";"1045709,5";"951835";
"E";"Exportación";"1995";"";"636";"Kuwait";"40";"462502,21";"176361";
"E";"Exportación";"1995";"";"636";"Kuwait";"42";"195500,20";"6679";
"E";"Exportación";"1995";"";"636";"Kuwait";"44";"242205,59";"210743";
"E";"Exportación";"1995";"";"636";"Kuwait";"46";"13705,47";"857";
"E";"Exportación";"1995";"";"636";"Kuwait";"48";"1419881,53";"930010";
"E";"Exportación";"1995";"";"636";"Kuwait";"49";"80213,17";"3384,24";
"E";"Exportación";"1995";"";"636";"Kuwait";"50";"1115,30";"4";
"E";"Exportación";"1995";"";"636";"Kuwait";"51";"106783,92";"3400";
"E";"Exportación";"1995";"";"636";"Kuwait";"52";"605956,08";"53838,9";
"E";"Exportación";"1995";"";"636";"Kuwait";"54";"1278381,07";"153061";
"E";"Exportación";"1995";"";"636";"Kuwait";"55";"2046735,49";"371281,7";
"E";"Exportación";"1995";"";"636";"Kuwait";"56";"1291,05";"244";
"E";"Exportación";"1995";"";"636";"Kuwait";"57";"7362,58";"85";
"E";"Exportación";"1995";"";"636";"Kuwait";"58";"374753,00";"35794,2";
"E";"Exportación";"1995";"";"636";"Kuwait";"59";"196598";"21023";
"E";"Exportación";"1995";"";"636";"Kuwait";"60";"26918,35";"3539";
"E";"Exportación";"1995";"";"636";"Kuwait";"61";"1867337,19";"62586,34";
"E";"Exportación";"1995";"";"636";"Kuwait";"62";"1737759,39";"42979,6";
"E";"Exportación";"1995";"";"636";"Kuwait";"63";"4080333,39";"485377";
"E";"Exportación";"1995";"";"636";"Kuwait";"64";"3250338,88";"224649,2";
"E";"Exportación";"1995";"";"636";"Kuwait";"65";"11544,55";"3775";
"E";"Exportación";"1995";"";"636";"Kuwait";"68";"2677099,05";"5450769";
"E";"Exportación";"1995";"";"636";"Kuwait";"69";"10279648,02";"36345311";
"E";"Exportación";"1995";"";"636";"Kuwait";"70";"853322,18";"649713";
"E";"Exportación";"1995";"";"636";"Kuwait";"71";"454470,56";"978,2";
"E";"Exportación";"1995";"";"636";"Kuwait";"72";"105826,26";"166288";
"E";"Exportación";"1995";"";"636";"Kuwait";"73";"1421183,38";"675239,5";
"E";"Exportación";"1995";"";"636";"Kuwait";"74";"113629,75";"9683";
"E";"Exportación";"1995";"";"636";"Kuwait";"76";"627722,86";"153468";
"E";"Exportación";"1995";"";"636";"Kuwait";"79";"30307,52";"14,7";
"E";"Exportación";"1995";"";"636";"Kuwait";"82";"128291,35";"14173";
"E";"Exportación";"1995";"";"636";"Kuwait";"83";"496475,46";"61701,8";
"E";"Exportación";"1995";"";"636";"Kuwait";"84";"5692771,13";"1565468,72";
"E";"Exportación";"1995";"";"636";"Kuwait";"85";"633738,74";"124711,91";
"E";"Exportación";"1995";"";"636";"Kuwait";"87";"216092,97";"38434,8";
"E";"Exportación";"1995";"";"636";"Kuwait";"88";"13574,41";"636,8";
"E";"Exportación";"1995";"";"636";"Kuwait";"89";"127769,27";"16000";
"E";"Exportación";"1995";"";"636";"Kuwait";"90";"374859,96";"4727,69";
"E";"Exportación";"1995";"";"636";"Kuwait";"91";"40611,85";"292";
"E";"Exportación";"1995";"";"636";"Kuwait";"93";"11062,16";"150";
"E";"Exportación";"1995";"";"636";"Kuwait";"94";"7055942,32";"952255,5";
"E";"Exportación";"1995";"";"636";"Kuwait";"95";"407272,66";"84090";
"E";"Exportación";"1995";"";"636";"Kuwait";"96";"158539,88";"15248";
"E";"Exportación";"1995";"";"636";"Kuwait";"97";"1936,01";"127";
"E";"Exportación";"1995";"";"636";"Kuwait";"99";"28360,23";"8717";
"E";"Exportación";"1995";"";"684";"Laos";"29";"103556,54";"2130";
"E";"Exportación";"1995";"";"684";"Laos";"68";"25170,62";"63000";
"E";"Exportación";"1995";"";"684";"Laos";"84";"203278,79";"39647";
"E";"Exportación";"1995";"";"684";"Laos";"85";"329,55";"0,8";
"E";"Exportación";"1995";"";"684";"Laos";"99";"721,22";"52";
"E";"Exportación";"1995";"";"395";"Lesotho";"73";"7461,67";"16";
"E";"Exportación";"1995";"";"395";"Lesotho";"84";"2897,96";"0,8";
"E";"Exportación";"1995";"";"395";"Lesotho";"88";"6842,25";"16,4";
"E";"Exportación";"1995";"";"395";"Lesotho";"90";"4634,73";"1,6";
