"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2002";"";"064";"Hungría";"27";"1638071,45";"1036622,45";
"E";"Exportación";"2002";"";"064";"Hungría";"28";"189144,75";"311194";
"E";"Exportación";"2002";"";"064";"Hungría";"29";"10157161,63";"1309169,44";
"E";"Exportación";"2002";"";"064";"Hungría";"30";"11741232,09";"1575496,19";
"E";"Exportación";"2002";"";"064";"Hungría";"31";"1262";"259";
"E";"Exportación";"2002";"";"064";"Hungría";"32";"5176815,28";"3657407,53";
"E";"Exportación";"2002";"";"064";"Hungría";"33";"8972493,01";"2869900,39";
"E";"Exportación";"2002";"";"064";"Hungría";"34";"6727230,77";"4638751,59";
"E";"Exportación";"2002";"";"064";"Hungría";"35";"112812,64";"28836";
"E";"Exportación";"2002";"";"064";"Hungría";"36";"249554,3";"138990";
"E";"Exportación";"2002";"";"064";"Hungría";"37";"221824,71";"36123";
"E";"Exportación";"2002";"";"064";"Hungría";"38";"8014206,27";"1686601,3";
"E";"Exportación";"2002";"";"064";"Hungría";"39";"23839043,08";"10728641,88";
"E";"Exportación";"2002";"";"064";"Hungría";"40";"6935174,4";"2743126";
"E";"Exportación";"2002";"";"064";"Hungría";"41";"5217461,12";"422082";
"E";"Exportación";"2002";"";"064";"Hungría";"42";"345556,96";"48372,20";
"E";"Exportación";"2002";"";"064";"Hungría";"43";"320364,76";"8683";
"E";"Exportación";"2002";"";"064";"Hungría";"44";"1267928,32";"1372180";
"E";"Exportación";"2002";"";"064";"Hungría";"45";"234854,67";"30779";
"E";"Exportación";"2002";"";"064";"Hungría";"46";"4756,27";"1941";
"E";"Exportación";"2002";"";"064";"Hungría";"47";"775495,61";"1543583";
"E";"Exportación";"2002";"";"064";"Hungría";"48";"2772370,95";"1025351,88";
"E";"Exportación";"2002";"";"064";"Hungría";"49";"1380602,88";"338363,18";
"E";"Exportación";"2002";"";"064";"Hungría";"50";"176251,29";"14160,87";
"E";"Exportación";"2002";"";"064";"Hungría";"51";"6006573,7";"317491,1";
"E";"Exportación";"2002";"";"064";"Hungría";"52";"1635049,51";"462012,73";
"E";"Exportación";"2002";"";"064";"Hungría";"53";"13843,51";"871";
"E";"Exportación";"2002";"";"064";"Hungría";"54";"3837193,6";"887828,14";
"E";"Exportación";"2002";"";"064";"Hungría";"55";"1483576,31";"190549,41";
"E";"Exportación";"2002";"";"064";"Hungría";"56";"303654,01";"56227,92";
"E";"Exportación";"2002";"";"064";"Hungría";"57";"14682,72";"0";
"E";"Exportación";"2002";"";"064";"Hungría";"58";"317674,51";"41906,9";
"E";"Exportación";"2002";"";"064";"Hungría";"59";"1487688,76";"269595,59";
"E";"Exportación";"2002";"";"064";"Hungría";"60";"1311310,2";"119338,11";
"E";"Exportación";"2002";"";"064";"Hungría";"61";"3564607,84";"3516,9";
"E";"Exportación";"2002";"";"064";"Hungría";"62";"3699901,66";"153333,19";
"E";"Exportación";"2002";"";"064";"Hungría";"63";"599878,11";"49666,59";
"E";"Exportación";"2002";"";"064";"Hungría";"64";"7821840,7";"38864";
"E";"Exportación";"2002";"";"064";"Hungría";"65";"155321,12";"7197";
"E";"Exportación";"2002";"";"064";"Hungría";"66";"2304,08";"244";
"E";"Exportación";"2002";"";"064";"Hungría";"67";"71565,73";"3785";
"E";"Exportación";"2002";"";"064";"Hungría";"68";"2483285,16";"5413978";
"E";"Exportación";"2002";"";"064";"Hungría";"69";"19140709,1";"42874982,64";
"E";"Exportación";"2002";"";"064";"Hungría";"70";"4674170,84";"1863451,78";
"E";"Exportación";"2002";"";"064";"Hungría";"71";"118454,04";"227,42";
"E";"Exportación";"2002";"";"064";"Hungría";"72";"1450634,11";"2059361";
"E";"Exportación";"2002";"";"064";"Hungría";"73";"16123271,37";"9740764,38";
"E";"Exportación";"2002";"";"064";"Hungría";"74";"4306943,94";"1741625,73";
"E";"Exportación";"2002";"";"064";"Hungría";"75";"25530,37";"3025";
"E";"Exportación";"2002";"";"064";"Hungría";"76";"5440553,9";"815035,31";
"E";"Exportación";"2002";"";"064";"Hungría";"78";"9330,15";"4622";
"E";"Exportación";"2002";"";"064";"Hungría";"79";"233366,57";"406837";
"E";"Exportación";"2002";"";"064";"Hungría";"81";"100127,11";"71170";
"E";"Exportación";"2002";"";"064";"Hungría";"82";"907607,11";"230077,4";
"E";"Exportación";"2002";"";"064";"Hungría";"83";"3996642,15";"736803,3";
"E";"Exportación";"2002";"";"064";"Hungría";"84";"86797159,73";"21232046,67";
"E";"Exportación";"2002";"";"064";"Hungría";"85";"67115934,68";"6071848,50";
"E";"Exportación";"2002";"";"064";"Hungría";"86";"387009,98";"497905";
"E";"Exportación";"2002";"";"064";"Hungría";"87";"229854093,52";"35549486,67";
"E";"Exportación";"2002";"";"064";"Hungría";"88";"215335,89";"603,9";
"E";"Exportación";"2002";"";"064";"Hungría";"89";"634,55";"175";
"E";"Exportación";"2002";"";"064";"Hungría";"90";"5284962,04";"403539,10";
"E";"Exportación";"2002";"";"064";"Hungría";"91";"214049,14";"3672,7";
"E";"Exportación";"2002";"";"064";"Hungría";"92";"123417,32";"100";
"E";"Exportación";"2002";"";"064";"Hungría";"93";"360736,29";"67995";
"E";"Exportación";"2002";"";"064";"Hungría";"94";"10295944,3";"2392251,99";
"E";"Exportación";"2002";"";"064";"Hungría";"95";"1756471,42";"260576,12";
"E";"Exportación";"2002";"";"064";"Hungría";"96";"841517,68";"59753,58";
"E";"Exportación";"2002";"";"064";"Hungría";"97";"8349,18";"294";
"E";"Exportación";"2002";"";"064";"Hungría";"99";"2215718,38";"886481,99";
"E";"Exportación";"2002";"";"664";"India";"03";"273503,33";"82500";
"E";"Exportación";"2002";"";"664";"India";"04";"74133,8";"61182";
"E";"Exportación";"2002";"";"664";"India";"06";"117814,18";"17224,5";
"E";"Exportación";"2002";"";"664";"India";"07";"102,83";"500";
"E";"Exportación";"2002";"";"664";"India";"08";"110864,47";"51121";
"E";"Exportación";"2002";"";"664";"India";"09";"12636,51";"2077,4";
"E";"Exportación";"2002";"";"664";"India";"11";"2010,23";"3000";
"E";"Exportación";"2002";"";"664";"India";"12";"80577,88";"56746";
"E";"Exportación";"2002";"";"664";"India";"13";"190100,82";"23257";
"E";"Exportación";"2002";"";"664";"India";"15";"1125023,83";"333277";
"E";"Exportación";"2002";"";"664";"India";"17";"55501,09";"18123";
"E";"Exportación";"2002";"";"664";"India";"18";"680287,49";"402453";
"E";"Exportación";"2002";"";"664";"India";"19";"148740,41";"96097";
"E";"Exportación";"2002";"";"664";"India";"20";"381119,47";"369499";
"E";"Exportación";"2002";"";"664";"India";"21";"36676,49";"14304";
"E";"Exportación";"2002";"";"664";"India";"22";"128876,53";"20350,4";
"E";"Exportación";"2002";"";"664";"India";"23";"71812,32";"51500";
"E";"Exportación";"2002";"";"664";"India";"25";"2325315,07";"7645637,75";
"E";"Exportación";"2002";"";"664";"India";"27";"7754886,77";"25946902";
"E";"Exportación";"2002";"";"664";"India";"28";"1203501,27";"5937656";
"E";"Exportación";"2002";"";"664";"India";"29";"44072038,42";"23669795,02";
"E";"Exportación";"2002";"";"664";"India";"30";"540881,23";"7892,00";
"E";"Exportación";"2002";"";"664";"India";"31";"30";"1";
"E";"Exportación";"2002";"";"664";"India";"32";"10426025,29";"12820481,5";
"E";"Exportación";"2002";"";"664";"India";"33";"1753579,75";"343045,34";
"E";"Exportación";"2002";"";"664";"India";"34";"2535575,74";"1824818";
"E";"Exportación";"2002";"";"664";"India";"35";"11827,1";"3689";
"E";"Exportación";"2002";"";"664";"India";"36";"10850";"4811";
"E";"Exportación";"2002";"";"664";"India";"37";"62494,94";"12858";
"E";"Exportación";"2002";"";"664";"India";"38";"4625683,69";"3073841,4";
"E";"Exportación";"2002";"";"664";"India";"39";"18562806,19";"12750427,4";
"E";"Exportación";"2002";"";"664";"India";"40";"820760,02";"136206";
"E";"Exportación";"2002";"";"664";"India";"41";"8618701,64";"779164,5";
"E";"Exportación";"2002";"";"664";"India";"42";"63876,31";"1361";
"E";"Exportación";"2002";"";"664";"India";"43";"94482,4";"45192";
"E";"Exportación";"2002";"";"664";"India";"44";"398585,5";"693154,35";
"E";"Exportación";"2002";"";"664";"India";"46";"266,5";"26";
"E";"Exportación";"2002";"";"664";"India";"47";"196489,94";"1531003";
"E";"Exportación";"2002";"";"664";"India";"48";"4110121,08";"2013400,5";
"E";"Exportación";"2002";"";"664";"India";"49";"630213,65";"87771,76";
"E";"Exportación";"2002";"";"664";"India";"50";"36699,41";"1085";
"E";"Exportación";"2002";"";"664";"India";"51";"1306376,88";"2078130,8";
"E";"Exportación";"2002";"";"664";"India";"52";"361632,15";"41121,4";
"E";"Exportación";"2002";"";"664";"India";"53";"242,18";"38";
"E";"Exportación";"2002";"";"664";"India";"54";"471030,5";"101270";
"E";"Exportación";"2002";"";"664";"India";"55";"312557,36";"400099";
"E";"Exportación";"2002";"";"664";"India";"56";"315904,58";"108815,2";
"E";"Exportación";"2002";"";"664";"India";"57";"26890,6";"0";
"E";"Exportación";"2002";"";"664";"India";"58";"73845,15";"14891,5";
"E";"Exportación";"2002";"";"664";"India";"59";"580071,13";"106771,51";
"E";"Exportación";"2002";"";"664";"India";"60";"163263,11";"32918";
"E";"Exportación";"2002";"";"664";"India";"61";"271955,13";"1845";
"E";"Exportación";"2002";"";"664";"India";"62";"67082,76";"2757";
"E";"Exportación";"2002";"";"664";"India";"63";"506058,85";"630766";
"E";"Exportación";"2002";"";"664";"India";"64";"104127,79";"9680";
"E";"Exportación";"2002";"";"664";"India";"65";"22,62";"7";
"E";"Exportación";"2002";"";"664";"India";"66";"322,79";"44";
"E";"Exportación";"2002";"";"664";"India";"68";"573236,9";"396030";
"E";"Exportación";"2002";"";"664";"India";"69";"2853616,99";"3940049,5";
"E";"Exportación";"2002";"";"664";"India";"70";"685788,15";"280977";
"E";"Exportación";"2002";"";"664";"India";"71";"174185,36";"166,78";
"E";"Exportación";"2002";"";"664";"India";"72";"16715646,72";"21506385";
"E";"Exportación";"2002";"";"664";"India";"73";"12264714,82";"7364161";
"E";"Exportación";"2002";"";"664";"India";"74";"612636,4";"421081";
"E";"Exportación";"2002";"";"664";"India";"75";"42905,08";"49350";
"E";"Exportación";"2002";"";"664";"India";"76";"4394061,63";"3541517";
"E";"Exportación";"2002";"";"664";"India";"78";"7317,57";"15380";
"E";"Exportación";"2002";"";"664";"India";"79";"1519058,44";"2501050";
"E";"Exportación";"2002";"";"664";"India";"82";"681642,15";"86759,1";
"E";"Exportación";"2002";"";"664";"India";"83";"742460,21";"384428";
"E";"Exportación";"2002";"";"664";"India";"84";"27895144,45";"6080598,62";
"E";"Exportación";"2002";"";"664";"India";"85";"14053771,9";"2809791,51";
"E";"Exportación";"2002";"";"664";"India";"86";"1626330,05";"183682";
"E";"Exportación";"2002";"";"664";"India";"87";"5691875,18";"1076189,81";
"E";"Exportación";"2002";"";"664";"India";"88";"51086687,21";"84566";
"E";"Exportación";"2002";"";"664";"India";"89";"141";"1";
"E";"Exportación";"2002";"";"664";"India";"90";"3750422,01";"197913,85";
"E";"Exportación";"2002";"";"664";"India";"91";"1785,49";"414,49";
"E";"Exportación";"2002";"";"664";"India";"92";"13392";"300";
"E";"Exportación";"2002";"";"664";"India";"94";"2391832,57";"415992";
"E";"Exportación";"2002";"";"664";"India";"95";"228299,56";"134800";
"E";"Exportación";"2002";"";"664";"India";"96";"1142667,23";"163957,48";
"E";"Exportación";"2002";"";"664";"India";"99";"10120130,78";"9615872,8";
"E";"Exportación";"2002";"";"700";"Indonesia";"01";"84";"12";
"E";"Exportación";"2002";"";"700";"Indonesia";"06";"5028,38";"375";
"E";"Exportación";"2002";"";"700";"Indonesia";"08";"26,51";"2";
"E";"Exportación";"2002";"";"700";"Indonesia";"09";"5929,64";"1242,75";
"E";"Exportación";"2002";"";"700";"Indonesia";"11";"131049,04";"467950";
"E";"Exportación";"2002";"";"700";"Indonesia";"12";"74285,99";"79709";
"E";"Exportación";"2002";"";"700";"Indonesia";"13";"46028,77";"3987";
"E";"Exportación";"2002";"";"700";"Indonesia";"15";"448849,79";"252839";
"E";"Exportación";"2002";"";"700";"Indonesia";"17";"178631,44";"19196";
"E";"Exportación";"2002";"";"700";"Indonesia";"18";"96135";"39000";
"E";"Exportación";"2002";"";"700";"Indonesia";"19";"1247361,64";"166257,16";
"E";"Exportación";"2002";"";"700";"Indonesia";"20";"198227,46";"204903";
"E";"Exportación";"2002";"";"700";"Indonesia";"21";"10298,91";"2008";
"E";"Exportación";"2002";"";"700";"Indonesia";"22";"18367,3";"110";
"E";"Exportación";"2002";"";"700";"Indonesia";"23";"75647,44";"54162";
"E";"Exportación";"2002";"";"700";"Indonesia";"24";"43653,33";"182";
"E";"Exportación";"2002";"";"700";"Indonesia";"25";"3079748,6";"7175488";
"E";"Exportación";"2002";"";"700";"Indonesia";"27";"536615,29";"376792";
"E";"Exportación";"2002";"";"700";"Indonesia";"28";"301929,08";"414495";
"E";"Exportación";"2002";"";"700";"Indonesia";"29";"12267932,85";"3193253,72";
"E";"Exportación";"2002";"";"700";"Indonesia";"30";"2220263,56";"102753,90";
"E";"Exportación";"2002";"";"700";"Indonesia";"31";"11988,53";"8400";
"E";"Exportación";"2002";"";"700";"Indonesia";"32";"37364467,02";"68170791";
"E";"Exportación";"2002";"";"700";"Indonesia";"33";"3830344,3";"338060,12";
"E";"Exportación";"2002";"";"700";"Indonesia";"34";"2589642,34";"1678660,5";
"E";"Exportación";"2002";"";"700";"Indonesia";"35";"117882,65";"145036";
"E";"Exportación";"2002";"";"700";"Indonesia";"37";"165903,63";"35135";
"E";"Exportación";"2002";"";"700";"Indonesia";"38";"3822533,76";"2906449";
"E";"Exportación";"2002";"";"700";"Indonesia";"39";"4462802,85";"1668841,14";
"E";"Exportación";"2002";"";"700";"Indonesia";"40";"745946,37";"355171";
"E";"Exportación";"2002";"";"700";"Indonesia";"41";"387304,1";"61495";
"E";"Exportación";"2002";"";"700";"Indonesia";"42";"22087,21";"601,57";
"E";"Exportación";"2002";"";"700";"Indonesia";"43";"2493";"25";
"E";"Exportación";"2002";"";"700";"Indonesia";"44";"97082,64";"105489";
"E";"Exportación";"2002";"";"700";"Indonesia";"45";"15539";"4330";
"E";"Exportación";"2002";"";"700";"Indonesia";"47";"84410,51";"33304";
"E";"Exportación";"2002";"";"700";"Indonesia";"48";"7821293,98";"3903643,28";
"E";"Exportación";"2002";"";"700";"Indonesia";"49";"124787,8";"17642";
"E";"Exportación";"2002";"";"700";"Indonesia";"51";"87028,32";"2984";
"E";"Exportación";"2002";"";"700";"Indonesia";"52";"529347,24";"371271,78";
"E";"Exportación";"2002";"";"700";"Indonesia";"54";"43126,45";"1391";
"E";"Exportación";"2002";"";"700";"Indonesia";"55";"246649,28";"28091,96";
"E";"Exportación";"2002";"";"700";"Indonesia";"56";"37358,05";"3083";
"E";"Exportación";"2002";"";"700";"Indonesia";"57";"1036";"0";
"E";"Exportación";"2002";"";"700";"Indonesia";"58";"20263,25";"4640";
"E";"Exportación";"2002";"";"700";"Indonesia";"59";"174648,12";"18621";
"E";"Exportación";"2002";"";"700";"Indonesia";"60";"1097567,82";"56438";
"E";"Exportación";"2002";"";"700";"Indonesia";"61";"302320,47";"1320,09";
"E";"Exportación";"2002";"";"700";"Indonesia";"62";"332615,78";"12849,40";
"E";"Exportación";"2002";"";"700";"Indonesia";"63";"238534,97";"49572,35";
"E";"Exportación";"2002";"";"700";"Indonesia";"64";"108714,61";"425";
"E";"Exportación";"2002";"";"700";"Indonesia";"65";"11120";"184,74";
"E";"Exportación";"2002";"";"700";"Indonesia";"66";"1209,31";"184,70";
"E";"Exportación";"2002";"";"700";"Indonesia";"67";"809,69";"66";
"E";"Exportación";"2002";"";"700";"Indonesia";"68";"992020,62";"1517080";
"E";"Exportación";"2002";"";"700";"Indonesia";"69";"3467319,07";"5888756";
"E";"Exportación";"2002";"";"700";"Indonesia";"70";"201809,99";"102456";
"E";"Exportación";"2002";"";"700";"Indonesia";"71";"46108,21";"165,18";
"E";"Exportación";"2002";"";"700";"Indonesia";"72";"10682171,83";"9528366";
"E";"Exportación";"2002";"";"700";"Indonesia";"73";"5100345";"6069865";
"E";"Exportación";"2002";"";"700";"Indonesia";"74";"121302,6";"68113";
"E";"Exportación";"2002";"";"700";"Indonesia";"76";"2923004,23";"1901583";
"E";"Exportación";"2002";"";"700";"Indonesia";"81";"26342,57";"11143";
"E";"Exportación";"2002";"";"700";"Indonesia";"82";"251501,12";"9971";
"E";"Exportación";"2002";"";"700";"Indonesia";"83";"684388,15";"111010";
"E";"Exportación";"2002";"";"700";"Indonesia";"84";"18573139,62";"3361903,4";
"E";"Exportación";"2002";"";"700";"Indonesia";"85";"10064248,43";"2566678,98";
"E";"Exportación";"2002";"";"700";"Indonesia";"86";"148954,6";"145800";
"E";"Exportación";"2002";"";"700";"Indonesia";"87";"4987824,89";"708775";
"E";"Exportación";"2002";"";"700";"Indonesia";"88";"3439966,51";"8432,6";
"E";"Exportación";"2002";"";"700";"Indonesia";"89";"11488,51";"171";
"E";"Exportación";"2002";"";"700";"Indonesia";"90";"1776486,27";"112690,94";
"E";"Exportación";"2002";"";"700";"Indonesia";"91";"139911,32";"3869";
"E";"Exportación";"2002";"";"700";"Indonesia";"92";"17108";"330";
"E";"Exportación";"2002";"";"700";"Indonesia";"93";"3459,36";"81";
"E";"Exportación";"2002";"";"700";"Indonesia";"94";"3446502,64";"465724";
"E";"Exportación";"2002";"";"700";"Indonesia";"95";"158884,59";"6799";
"E";"Exportación";"2002";"";"700";"Indonesia";"96";"102033,88";"14624";
"E";"Exportación";"2002";"";"700";"Indonesia";"97";"7445,65";"139";
"E";"Exportación";"2002";"";"700";"Indonesia";"99";"6029030,69";"4463450,46";
"E";"Exportación";"2002";"";"612";"Irak";"04";"12777664,73";"5000000";
"E";"Exportación";"2002";"";"612";"Irak";"19";"6668389,21";"1942208";
"E";"Exportación";"2002";"";"612";"Irak";"22";"26175,51";"0";
"E";"Exportación";"2002";"";"612";"Irak";"23";"169809,15";"322500";
"E";"Exportación";"2002";"";"612";"Irak";"28";"8521";"355";
"E";"Exportación";"2002";"";"612";"Irak";"29";"101726";"1645";
"E";"Exportación";"2002";"";"612";"Irak";"30";"9532867,08";"317883";
"E";"Exportación";"2002";"";"612";"Irak";"33";"456700,2";"73000";
"E";"Exportación";"2002";"";"612";"Irak";"38";"1291179,27";"40128";
"E";"Exportación";"2002";"";"612";"Irak";"44";"24075,25";"79300";
"E";"Exportación";"2002";"";"612";"Irak";"55";"377614,76";"94119";
"E";"Exportación";"2002";"";"612";"Irak";"69";"54931,25";"51900";
"E";"Exportación";"2002";"";"612";"Irak";"73";"325599,02";"321215";
"E";"Exportación";"2002";"";"612";"Irak";"82";"74243,84";"2278";
"E";"Exportación";"2002";"";"612";"Irak";"84";"23756231,6";"7505088";
"E";"Exportación";"2002";"";"612";"Irak";"85";"1076381,75";"379099";
"E";"Exportación";"2002";"";"612";"Irak";"87";"6778031,29";"925329";
"E";"Exportación";"2002";"";"612";"Irak";"90";"8745601,23";"21440";
"E";"Exportación";"2002";"";"612";"Irak";"96";"15";"16";
"E";"Exportación";"2002";"";"612";"Irak";"99";"844615";"221626";
"E";"Exportación";"2002";"";"616";"Irán";"03";"3097";"46250";
"E";"Exportación";"2002";"";"616";"Irán";"04";"465920";"169600";
"E";"Exportación";"2002";"";"616";"Irán";"07";"10";"8";
"E";"Exportación";"2002";"";"616";"Irán";"08";"50675,68";"12500";
"E";"Exportación";"2002";"";"616";"Irán";"09";"111150,57";"273";
"E";"Exportación";"2002";"";"616";"Irán";"12";"27743";"3630";
"E";"Exportación";"2002";"";"616";"Irán";"13";"561766,67";"1366,25";
"E";"Exportación";"2002";"";"616";"Irán";"15";"250661,46";"150220";
"E";"Exportación";"2002";"";"616";"Irán";"17";"21973,52";"4355";
"E";"Exportación";"2002";"";"616";"Irán";"18";"49118,24";"19650";
"E";"Exportación";"2002";"";"616";"Irán";"19";"45577,58";"30303";
"E";"Exportación";"2002";"";"616";"Irán";"20";"625834,7";"335819";
"E";"Exportación";"2002";"";"616";"Irán";"21";"753242,07";"303898";
"E";"Exportación";"2002";"";"616";"Irán";"22";"1341,3";"0";
"E";"Exportación";"2002";"";"616";"Irán";"23";"682064,08";"824000";
"E";"Exportación";"2002";"";"616";"Irán";"24";"91,66";"12";
"E";"Exportación";"2002";"";"616";"Irán";"25";"237635,75";"1591320";
"E";"Exportación";"2002";"";"616";"Irán";"26";"35451,33";"55000";
"E";"Exportación";"2002";"";"616";"Irán";"27";"242804,85";"72610";
"E";"Exportación";"2002";"";"616";"Irán";"28";"1033780,82";"484814";
"E";"Exportación";"2002";"";"616";"Irán";"29";"31491261,46";"9154011,69";
"E";"Exportación";"2002";"";"616";"Irán";"30";"9451009,29";"89641,52";
"E";"Exportación";"2002";"";"616";"Irán";"31";"173586,9";"44137";
"E";"Exportación";"2002";"";"616";"Irán";"32";"6210002,96";"6736580";
"E";"Exportación";"2002";"";"616";"Irán";"33";"1512573,99";"207903";
"E";"Exportación";"2002";"";"616";"Irán";"34";"1452375,21";"1550417,75";
