"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2009";"";"728";"Corea del Sur (Rep. de Corea)";"99";"3477098,73";"2370004,5";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"03";"747274,71";"563920";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"08";"17745927,36";"30101191,88";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"09";"11064441,87";"8886913,8";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"12";"993688,23";"3723733";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"14";"474150,89";"705072";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"15";"10186751,65";"19240380";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"18";"58053008,69";"34418843,71";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"23";"139600,88";"1435030";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"27";"11269636,89";"44258250";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"30";"185,12";"8";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"39";"3134,78";"493";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"40";"39721540,27";"31362704";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"44";"10334366,45";"11597871";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"49";"401,15";"5";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"52";"98179,05";"121620";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"62";"1040";"6,75";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"73";"36374,43";"26513";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"74";"261163,84";"79895";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"84";"66013,32";"39344";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"85";"20439,14";"112";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"90";"7683,98";"1100";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"94";"132";"2";
"I";"Importación";"2009";"";"272";"Costa de Marfil";"95";"1723,68";"648";
"I";"Importación";"2009";"";"436";"Costa Rica";"03";"1061534,4";"262881";
"I";"Importación";"2009";"";"436";"Costa Rica";"05";"80518,36";"77669";
"I";"Importación";"2009";"";"436";"Costa Rica";"06";"1784734,38";"1670200,1";
"I";"Importación";"2009";"";"436";"Costa Rica";"07";"4498260,52";"6506240,8";
"I";"Importación";"2009";"";"436";"Costa Rica";"08";"49678214,06";"84652748,77";
"I";"Importación";"2009";"";"436";"Costa Rica";"09";"2432666,12";"1160310,6";
"I";"Importación";"2009";"";"436";"Costa Rica";"12";"10274";"13504";
"I";"Importación";"2009";"";"436";"Costa Rica";"14";"74132,59";"7905";
"I";"Importación";"2009";"";"436";"Costa Rica";"16";"328551,95";"39502,83";
"I";"Importación";"2009";"";"436";"Costa Rica";"17";"3485,02";"10000";
"I";"Importación";"2009";"";"436";"Costa Rica";"19";"124,04";"2,3";
"I";"Importación";"2009";"";"436";"Costa Rica";"20";"10066488,89";"15040170,89";
"I";"Importación";"2009";"";"436";"Costa Rica";"22";"22678,23";"8019";
"I";"Importación";"2009";"";"436";"Costa Rica";"24";"1432,32";"8,3";
"I";"Importación";"2009";"";"436";"Costa Rica";"25";"205,73";"18";
"I";"Importación";"2009";"";"436";"Costa Rica";"28";"1,43";"60";
"I";"Importación";"2009";"";"436";"Costa Rica";"29";"32623,71";"77";
"I";"Importación";"2009";"";"436";"Costa Rica";"31";"10009,67";"17";
"I";"Importación";"2009";"";"436";"Costa Rica";"33";"14073,79";"694";
"I";"Importación";"2009";"";"436";"Costa Rica";"34";"347,23";"8";
"I";"Importación";"2009";"";"436";"Costa Rica";"38";"157411,62";"2026,1";
"I";"Importación";"2009";"";"436";"Costa Rica";"39";"167450,47";"101978,5";
"I";"Importación";"2009";"";"436";"Costa Rica";"40";"1153737,05";"180672";
"I";"Importación";"2009";"";"436";"Costa Rica";"42";"15802,93";"506,2";
"I";"Importación";"2009";"";"436";"Costa Rica";"44";"132266,21";"100594";
"I";"Importación";"2009";"";"436";"Costa Rica";"48";"5911,79";"973";
"I";"Importación";"2009";"";"436";"Costa Rica";"49";"25520,81";"3773";
"I";"Importación";"2009";"";"436";"Costa Rica";"58";"3100,82";"6";
"I";"Importación";"2009";"";"436";"Costa Rica";"59";"62";"25";
"I";"Importación";"2009";"";"436";"Costa Rica";"61";"22289,82";"660,40";
"I";"Importación";"2009";"";"436";"Costa Rica";"62";"3142,92";"75";
"I";"Importación";"2009";"";"436";"Costa Rica";"66";"57";"3";
"I";"Importación";"2009";"";"436";"Costa Rica";"68";"39560,5";"174234";
"I";"Importación";"2009";"";"436";"Costa Rica";"69";"3119,66";"4050";
"I";"Importación";"2009";"";"436";"Costa Rica";"70";"323,44";"50";
"I";"Importación";"2009";"";"436";"Costa Rica";"71";"135995,4";"680,5";
"I";"Importación";"2009";"";"436";"Costa Rica";"72";"24285,33";"19945";
"I";"Importación";"2009";"";"436";"Costa Rica";"73";"63,38";"2";
"I";"Importación";"2009";"";"436";"Costa Rica";"76";"100276,48";"18766";
"I";"Importación";"2009";"";"436";"Costa Rica";"82";"2639,4";"362";
"I";"Importación";"2009";"";"436";"Costa Rica";"83";"50420,95";"329";
"I";"Importación";"2009";"";"436";"Costa Rica";"84";"796029,08";"56926,53";
"I";"Importación";"2009";"";"436";"Costa Rica";"85";"5258239,33";"168172,45";
"I";"Importación";"2009";"";"436";"Costa Rica";"87";"145302,09";"16353";
"I";"Importación";"2009";"";"436";"Costa Rica";"88";"84,45";"168";
"I";"Importación";"2009";"";"436";"Costa Rica";"89";"64662,81";"2912";
"I";"Importación";"2009";"";"436";"Costa Rica";"90";"36176,94";"706,35";
"I";"Importación";"2009";"";"436";"Costa Rica";"91";"10753,22";"27,1";
"I";"Importación";"2009";"";"436";"Costa Rica";"93";"20,84";"1";
"I";"Importación";"2009";"";"436";"Costa Rica";"94";"5342,22";"4036";
"I";"Importación";"2009";"";"436";"Costa Rica";"95";"147994,02";"7302";
"I";"Importación";"2009";"";"436";"Costa Rica";"97";"159333,24";"3610";
"I";"Importación";"2009";"";"436";"Costa Rica";"99";"126632,63";"55075";
"I";"Importación";"2009";"";"092";"Croacia";"02";"51218,72";"30400";
"I";"Importación";"2009";"";"092";"Croacia";"03";"4486149,18";"1752510,8";
"I";"Importación";"2009";"";"092";"Croacia";"05";"3650,7";"186";
"I";"Importación";"2009";"";"092";"Croacia";"06";"22386,28";"5612";
"I";"Importación";"2009";"";"092";"Croacia";"07";"14505";"25810";
"I";"Importación";"2009";"";"092";"Croacia";"09";"42104";"22160";
"I";"Importación";"2009";"";"092";"Croacia";"10";"4737694,69";"32096572";
"I";"Importación";"2009";"";"092";"Croacia";"16";"148499,23";"40329";
"I";"Importación";"2009";"";"092";"Croacia";"18";"21954,27";"3517";
"I";"Importación";"2009";"";"092";"Croacia";"19";"26962,47";"9793";
"I";"Importación";"2009";"";"092";"Croacia";"20";"8740,34";"4253,5";
"I";"Importación";"2009";"";"092";"Croacia";"21";"15323,49";"3164";
"I";"Importación";"2009";"";"092";"Croacia";"22";"96513,39";"46743";
"I";"Importación";"2009";"";"092";"Croacia";"23";"664696,36";"6102680";
"I";"Importación";"2009";"";"092";"Croacia";"24";"649873,14";"81506,7";
"I";"Importación";"2009";"";"092";"Croacia";"25";"68486,9";"119521";
"I";"Importación";"2009";"";"092";"Croacia";"27";"35,62";"7";
"I";"Importación";"2009";"";"092";"Croacia";"28";"10928,15";"100";
"I";"Importación";"2009";"";"092";"Croacia";"29";"172538,62";"3663,6";
"I";"Importación";"2009";"";"092";"Croacia";"30";"1995326,03";"12137,9";
"I";"Importación";"2009";"";"092";"Croacia";"31";"7230112,15";"37442970";
"I";"Importación";"2009";"";"092";"Croacia";"32";"6744,17";"231";
"I";"Importación";"2009";"";"092";"Croacia";"33";"17396,8";"265";
"I";"Importación";"2009";"";"092";"Croacia";"34";"289,4";"121";
"I";"Importación";"2009";"";"092";"Croacia";"37";"2295,58";"154";
"I";"Importación";"2009";"";"092";"Croacia";"38";"307149,7";"39888";
"I";"Importación";"2009";"";"092";"Croacia";"39";"923919,54";"554348,5";
"I";"Importación";"2009";"";"092";"Croacia";"40";"81468,45";"14940";
"I";"Importación";"2009";"";"092";"Croacia";"41";"58929,16";"67583";
"I";"Importación";"2009";"";"092";"Croacia";"42";"28394,53";"586";
"I";"Importación";"2009";"";"092";"Croacia";"44";"5090757,25";"5138740";
"I";"Importación";"2009";"";"092";"Croacia";"46";"408,9";"36";
"I";"Importación";"2009";"";"092";"Croacia";"48";"98461,06";"87290";
"I";"Importación";"2009";"";"092";"Croacia";"49";"21112,49";"4815";
"I";"Importación";"2009";"";"092";"Croacia";"52";"53921,41";"8543,15";
"I";"Importación";"2009";"";"092";"Croacia";"54";"14619,49";"674";
"I";"Importación";"2009";"";"092";"Croacia";"55";"4705,21";"86";
"I";"Importación";"2009";"";"092";"Croacia";"56";"13319,58";"2871";
"I";"Importación";"2009";"";"092";"Croacia";"57";"1353,4";"48";
"I";"Importación";"2009";"";"092";"Croacia";"58";"172,46";"44";
"I";"Importación";"2009";"";"092";"Croacia";"59";"239,47";"1";
"I";"Importación";"2009";"";"092";"Croacia";"61";"600005,34";"12313,86";
"I";"Importación";"2009";"";"092";"Croacia";"62";"991564,09";"8308,15";
"I";"Importación";"2009";"";"092";"Croacia";"63";"24997,24";"1041,44";
"I";"Importación";"2009";"";"092";"Croacia";"64";"898088,97";"23223,48";
"I";"Importación";"2009";"";"092";"Croacia";"65";"3993,77";"61,61";
"I";"Importación";"2009";"";"092";"Croacia";"66";"2665,95";"1137";
"I";"Importación";"2009";"";"092";"Croacia";"68";"106294,05";"81404,36";
"I";"Importación";"2009";"";"092";"Croacia";"69";"52629,41";"22744,53";
"I";"Importación";"2009";"";"092";"Croacia";"70";"270995,52";"246999";
"I";"Importación";"2009";"";"092";"Croacia";"71";"27877,1";"416";
"I";"Importación";"2009";"";"092";"Croacia";"72";"54890,47";"52976";
"I";"Importación";"2009";"";"092";"Croacia";"73";"1313045,03";"1077706,84";
"I";"Importación";"2009";"";"092";"Croacia";"74";"1124,72";"1,5";
"I";"Importación";"2009";"";"092";"Croacia";"76";"17697,36";"4851";
"I";"Importación";"2009";"";"092";"Croacia";"82";"10901,7";"46";
"I";"Importación";"2009";"";"092";"Croacia";"83";"22347,27";"2979";
"I";"Importación";"2009";"";"092";"Croacia";"84";"5474385,42";"466268,57";
"I";"Importación";"2009";"";"092";"Croacia";"85";"567622,98";"42863,91";
"I";"Importación";"2009";"";"092";"Croacia";"86";"67100,8";"1310";
"I";"Importación";"2009";"";"092";"Croacia";"87";"1594853,62";"834147,55";
"I";"Importación";"2009";"";"092";"Croacia";"88";"34320,79";"56";
"I";"Importación";"2009";"";"092";"Croacia";"89";"132000";"7660";
"I";"Importación";"2009";"";"092";"Croacia";"90";"352221,35";"2073";
"I";"Importación";"2009";"";"092";"Croacia";"92";"2030,45";"25";
"I";"Importación";"2009";"";"092";"Croacia";"94";"6884730,76";"2171826,49";
"I";"Importación";"2009";"";"092";"Croacia";"95";"115714,16";"6706,5";
"I";"Importación";"2009";"";"092";"Croacia";"96";"1412,05";"90";
"I";"Importación";"2009";"";"092";"Croacia";"97";"90751";"277";
"I";"Importación";"2009";"";"092";"Croacia";"99";"137659,72";"16681";
"I";"Importación";"2009";"";"448";"Cuba";"03";"24151580,29";"4359793";
"I";"Importación";"2009";"";"448";"Cuba";"04";"574070,93";"313923";
"I";"Importación";"2009";"";"448";"Cuba";"05";"1155,66";"2";
"I";"Importación";"2009";"";"448";"Cuba";"08";"36001,08";"43395";
"I";"Importación";"2009";"";"448";"Cuba";"09";"1895,36";"464";
"I";"Importación";"2009";"";"448";"Cuba";"12";"7059,99";"165";
"I";"Importación";"2009";"";"448";"Cuba";"13";"16240,74";"48760";
"I";"Importación";"2009";"";"448";"Cuba";"14";"130,15";"10";
"I";"Importación";"2009";"";"448";"Cuba";"16";"112269,78";"7140";
"I";"Importación";"2009";"";"448";"Cuba";"17";"4837211,03";"12054660";
"I";"Importación";"2009";"";"448";"Cuba";"18";"458906,44";"184020";
"I";"Importación";"2009";"";"448";"Cuba";"20";"278060,92";"245111";
"I";"Importación";"2009";"";"448";"Cuba";"22";"26764511,97";"16079091,03";
"I";"Importación";"2009";"";"448";"Cuba";"23";"3191,53";"550";
"I";"Importación";"2009";"";"448";"Cuba";"24";"48522121,43";"2257555,99";
"I";"Importación";"2009";"";"448";"Cuba";"25";"364359,11";"1530069";
"I";"Importación";"2009";"";"448";"Cuba";"28";"39941,12";"202000";
"I";"Importación";"2009";"";"448";"Cuba";"29";"5749,52";"1";
"I";"Importación";"2009";"";"448";"Cuba";"30";"169916,71";"80,86";
"I";"Importación";"2009";"";"448";"Cuba";"31";"12000";"9200";
"I";"Importación";"2009";"";"448";"Cuba";"32";"9254,01";"1460";
"I";"Importación";"2009";"";"448";"Cuba";"33";"500,9";"10";
"I";"Importación";"2009";"";"448";"Cuba";"34";"90205,6";"41600";
"I";"Importación";"2009";"";"448";"Cuba";"35";"2319,03";"14,3";
"I";"Importación";"2009";"";"448";"Cuba";"37";"12850,66";"398";
"I";"Importación";"2009";"";"448";"Cuba";"38";"35833,66";"2003";
"I";"Importación";"2009";"";"448";"Cuba";"39";"14044";"10639,36";
"I";"Importación";"2009";"";"448";"Cuba";"40";"29380,67";"21807";
"I";"Importación";"2009";"";"448";"Cuba";"41";"28000,95";"20103";
"I";"Importación";"2009";"";"448";"Cuba";"42";"89,47";"3";
"I";"Importación";"2009";"";"448";"Cuba";"44";"624020,48";"2691358";
"I";"Importación";"2009";"";"448";"Cuba";"46";"4355,84";"612";
"I";"Importación";"2009";"";"448";"Cuba";"48";"76710,45";"11789";
"I";"Importación";"2009";"";"448";"Cuba";"49";"22195,02";"1602,6";
"I";"Importación";"2009";"";"448";"Cuba";"62";"47562,32";"1133";
"I";"Importación";"2009";"";"448";"Cuba";"65";"219,77";"26";
"I";"Importación";"2009";"";"448";"Cuba";"69";"6502,47";"5072";
"I";"Importación";"2009";"";"448";"Cuba";"70";"14552,25";"2457";
"I";"Importación";"2009";"";"448";"Cuba";"71";"36044,54";"186";
"I";"Importación";"2009";"";"448";"Cuba";"72";"4899346,77";"13221969";
"I";"Importación";"2009";"";"448";"Cuba";"73";"2388,34";"611,92";
"I";"Importación";"2009";"";"448";"Cuba";"74";"3620924,86";"1749606";
"I";"Importación";"2009";"";"448";"Cuba";"76";"1258860,64";"2410990";
"I";"Importación";"2009";"";"448";"Cuba";"78";"254046,26";"491260";
"I";"Importación";"2009";"";"448";"Cuba";"79";"82619,38";"189606";
"I";"Importación";"2009";"";"448";"Cuba";"82";"264179,48";"2477,6";
"I";"Importación";"2009";"";"448";"Cuba";"83";"56039,3";"5001";
"I";"Importación";"2009";"";"448";"Cuba";"84";"173220,69";"33217";
"I";"Importación";"2009";"";"448";"Cuba";"85";"138407,18";"7431,52";
"I";"Importación";"2009";"";"448";"Cuba";"87";"62299,11";"16998,8";
"I";"Importación";"2009";"";"448";"Cuba";"88";"43815,31";"3078,6";
"I";"Importación";"2009";"";"448";"Cuba";"90";"65391,1";"764,3";
"I";"Importación";"2009";"";"448";"Cuba";"94";"5404,27";"202";
"I";"Importación";"2009";"";"448";"Cuba";"96";"16,3";"1";
"I";"Importación";"2009";"";"448";"Cuba";"97";"48012,11";"38001,8";
"I";"Importación";"2009";"";"448";"Cuba";"99";"121167,75";"44066";
"I";"Importación";"2009";"";"008";"Dinamarca";"01";"846694,48";"62789,6";
"I";"Importación";"2009";"";"008";"Dinamarca";"02";"70509505,52";"10878224,78";
"I";"Importación";"2009";"";"008";"Dinamarca";"03";"124842153,92";"29172112,66";
"I";"Importación";"2009";"";"008";"Dinamarca";"04";"109292974,06";"36100789,27";
"I";"Importación";"2009";"";"008";"Dinamarca";"05";"2621043,47";"2080720,13";
"I";"Importación";"2009";"";"008";"Dinamarca";"06";"1075784,07";"190102,13";
"I";"Importación";"2009";"";"008";"Dinamarca";"07";"4598738,54";"5697343,17";
"I";"Importación";"2009";"";"008";"Dinamarca";"08";"1168565,76";"1017758";
"I";"Importación";"2009";"";"008";"Dinamarca";"09";"156496,47";"25167,74";
"I";"Importación";"2009";"";"008";"Dinamarca";"10";"53095693,09";"397160157,82";
"I";"Importación";"2009";"";"008";"Dinamarca";"11";"4758634,63";"25526314";
"I";"Importación";"2009";"";"008";"Dinamarca";"12";"1303801,2";"279175,02";
"I";"Importación";"2009";"";"008";"Dinamarca";"13";"9307444,16";"834970";
"I";"Importación";"2009";"";"008";"Dinamarca";"14";"182,16";"9,24";
"I";"Importación";"2009";"";"008";"Dinamarca";"15";"2476726,26";"1015882,96";
"I";"Importación";"2009";"";"008";"Dinamarca";"16";"19482559,68";"5089411,38";
"I";"Importación";"2009";"";"008";"Dinamarca";"17";"1250346,96";"1421592,14";
"I";"Importación";"2009";"";"008";"Dinamarca";"18";"483938,13";"87304,39";
"I";"Importación";"2009";"";"008";"Dinamarca";"19";"8942467,11";"3393069,76";
"I";"Importación";"2009";"";"008";"Dinamarca";"20";"923368,36";"455063,45";
"I";"Importación";"2009";"";"008";"Dinamarca";"21";"14057342,68";"5613036,09";
"I";"Importación";"2009";"";"008";"Dinamarca";"22";"3872979,2";"4506858,38";
"I";"Importación";"2009";"";"008";"Dinamarca";"23";"20661048,23";"34024198,30";
"I";"Importación";"2009";"";"008";"Dinamarca";"24";"6112293,43";"100129,97";
"I";"Importación";"2009";"";"008";"Dinamarca";"25";"262239,02";"416668,64";
"I";"Importación";"2009";"";"008";"Dinamarca";"26";"2715509,11";"10120976";
"I";"Importación";"2009";"";"008";"Dinamarca";"27";"35528760,09";"173163799,62";
"I";"Importación";"2009";"";"008";"Dinamarca";"28";"3203025,36";"5904423";
"I";"Importación";"2009";"";"008";"Dinamarca";"29";"6711839,68";"834089,94";
"I";"Importación";"2009";"";"008";"Dinamarca";"30";"215281902,71";"1215762,45";
"I";"Importación";"2009";"";"008";"Dinamarca";"31";"105065";"9290";
"I";"Importación";"2009";"";"008";"Dinamarca";"32";"11136357,24";"4952306,61";
"I";"Importación";"2009";"";"008";"Dinamarca";"33";"2616382,94";"381828,00";
"I";"Importación";"2009";"";"008";"Dinamarca";"34";"4772203,67";"1681015,97";
"I";"Importación";"2009";"";"008";"Dinamarca";"35";"32907176,66";"6319981,44";
"I";"Importación";"2009";"";"008";"Dinamarca";"36";"1353,03";"560,24";
"I";"Importación";"2009";"";"008";"Dinamarca";"37";"29454,53";"3747";
"I";"Importación";"2009";"";"008";"Dinamarca";"38";"42720305,87";"4366442,77";
"I";"Importación";"2009";"";"008";"Dinamarca";"39";"37420542,81";"10844483,14";
"I";"Importación";"2009";"";"008";"Dinamarca";"40";"2377971,02";"103476,38";
"I";"Importación";"2009";"";"008";"Dinamarca";"41";"134013,31";"90690,5";
"I";"Importación";"2009";"";"008";"Dinamarca";"42";"849071,39";"60335,89";
"I";"Importación";"2009";"";"008";"Dinamarca";"43";"154109,53";"3384,26";
"I";"Importación";"2009";"";"008";"Dinamarca";"44";"8446613,63";"3683117,24";
"I";"Importación";"2009";"";"008";"Dinamarca";"46";"3035,45";"170,82";
"I";"Importación";"2009";"";"008";"Dinamarca";"47";"2392120,85";"2835073";
"I";"Importación";"2009";"";"008";"Dinamarca";"48";"10639986,57";"9914142,77";
"I";"Importación";"2009";"";"008";"Dinamarca";"49";"1732306,76";"258838,90";
"I";"Importación";"2009";"";"008";"Dinamarca";"50";"162";"38";
"I";"Importación";"2009";"";"008";"Dinamarca";"51";"155575,96";"3427,87";
"I";"Importación";"2009";"";"008";"Dinamarca";"52";"457464,36";"22769,57";
"I";"Importación";"2009";"";"008";"Dinamarca";"53";"12167,28";"1207";
"I";"Importación";"2009";"";"008";"Dinamarca";"54";"834220,91";"163501,36";
"I";"Importación";"2009";"";"008";"Dinamarca";"55";"4941475,73";"2534679,64";
"I";"Importación";"2009";"";"008";"Dinamarca";"56";"3433884,9";"1235694,05";
"I";"Importación";"2009";"";"008";"Dinamarca";"57";"787483,04";"58446,84";
"I";"Importación";"2009";"";"008";"Dinamarca";"58";"119058,95";"21223,66";
"I";"Importación";"2009";"";"008";"Dinamarca";"59";"393074,39";"21142,16";
"I";"Importación";"2009";"";"008";"Dinamarca";"60";"269523,01";"44696,28";
"I";"Importación";"2009";"";"008";"Dinamarca";"61";"6706960,46";"260219,59";
"I";"Importación";"2009";"";"008";"Dinamarca";"62";"8188923,34";"62311484,31";
"I";"Importación";"2009";"";"008";"Dinamarca";"63";"1534194,99";"117445,81";
