"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2011";"";"647";"Emiratos Árabes Unidos";"96";"9139,39";"1036";
"I";"Importación";"2011";"";"647";"Emiratos Árabes Unidos";"97";"28554,79";"3268";
"I";"Importación";"2011";"";"647";"Emiratos Árabes Unidos";"99";"432539,45";"171714,5";
"I";"Importación";"2011";"";"336";"Eritrea";"61";"230";"4,76";
"I";"Importación";"2011";"";"336";"Eritrea";"99";"2916,85";"3681";
"I";"Importación";"2011";"";"063";"Eslovaquia";"01";"213570,78";"8003,99";
"I";"Importación";"2011";"";"063";"Eslovaquia";"02";"9243,06";"1228,6";
"I";"Importación";"2011";"";"063";"Eslovaquia";"04";"13882282,59";"11665544,5";
"I";"Importación";"2011";"";"063";"Eslovaquia";"05";"365,12";"30";
"I";"Importación";"2011";"";"063";"Eslovaquia";"08";"68286,83";"97875";
"I";"Importación";"2011";"";"063";"Eslovaquia";"09";"132,26";"12";
"I";"Importación";"2011";"";"063";"Eslovaquia";"11";"1016216,4";"1675736";
"I";"Importación";"2011";"";"063";"Eslovaquia";"12";"15211,09";"98088";
"I";"Importación";"2011";"";"063";"Eslovaquia";"13";"3057,23";"360";
"I";"Importación";"2011";"";"063";"Eslovaquia";"17";"2692429,89";"3344773";
"I";"Importación";"2011";"";"063";"Eslovaquia";"18";"2002200,31";"472652,07";
"I";"Importación";"2011";"";"063";"Eslovaquia";"19";"21092,4";"4687";
"I";"Importación";"2011";"";"063";"Eslovaquia";"21";"4189108,35";"1105849";
"I";"Importación";"2011";"";"063";"Eslovaquia";"22";"25";"57";
"I";"Importación";"2011";"";"063";"Eslovaquia";"23";"10999,5";"91000";
"I";"Importación";"2011";"";"063";"Eslovaquia";"25";"80323,88";"341750";
"I";"Importación";"2011";"";"063";"Eslovaquia";"27";"55255,2";"16515";
"I";"Importación";"2011";"";"063";"Eslovaquia";"28";"812762,21";"2796842,3";
"I";"Importación";"2011";"";"063";"Eslovaquia";"29";"2125368,98";"313063";
"I";"Importación";"2011";"";"063";"Eslovaquia";"30";"3305057,86";"39261,29";
"I";"Importación";"2011";"";"063";"Eslovaquia";"31";"3920227";"10120000";
"I";"Importación";"2011";"";"063";"Eslovaquia";"32";"139597,73";"329486,01";
"I";"Importación";"2011";"";"063";"Eslovaquia";"33";"4476872,15";"1348236,15";
"I";"Importación";"2011";"";"063";"Eslovaquia";"34";"374938,07";"238188";
"I";"Importación";"2011";"";"063";"Eslovaquia";"35";"2452540,99";"2429757,32";
"I";"Importación";"2011";"";"063";"Eslovaquia";"37";"702,21";"12,6";
"I";"Importación";"2011";"";"063";"Eslovaquia";"38";"4285058,78";"1951281,58";
"I";"Importación";"2011";"";"063";"Eslovaquia";"39";"13510689,62";"5861893,37";
"I";"Importación";"2011";"";"063";"Eslovaquia";"40";"18536636,56";"3480577,25";
"I";"Importación";"2011";"";"063";"Eslovaquia";"41";"180435,9";"156932";
"I";"Importación";"2011";"";"063";"Eslovaquia";"42";"11465411,34";"189635,03";
"I";"Importación";"2011";"";"063";"Eslovaquia";"43";"2454,4";"21";
"I";"Importación";"2011";"";"063";"Eslovaquia";"44";"1040719,75";"1349706";
"I";"Importación";"2011";"";"063";"Eslovaquia";"47";"647,61";"102";
"I";"Importación";"2011";"";"063";"Eslovaquia";"48";"21970411,28";"7652950,76";
"I";"Importación";"2011";"";"063";"Eslovaquia";"49";"989314,69";"566352";
"I";"Importación";"2011";"";"063";"Eslovaquia";"52";"5418,74";"154,5";
"I";"Importación";"2011";"";"063";"Eslovaquia";"54";"1611551,36";"555030,6";
"I";"Importación";"2011";"";"063";"Eslovaquia";"55";"262459,96";"119822";
"I";"Importación";"2011";"";"063";"Eslovaquia";"56";"82612,48";"33951,84";
"I";"Importación";"2011";"";"063";"Eslovaquia";"57";"1844,57";"113,36";
"I";"Importación";"2011";"";"063";"Eslovaquia";"58";"1581,2";"160";
"I";"Importación";"2011";"";"063";"Eslovaquia";"59";"218566,93";"19987,9";
"I";"Importación";"2011";"";"063";"Eslovaquia";"61";"393155,59";"14420,45";
"I";"Importación";"2011";"";"063";"Eslovaquia";"62";"780355,05";"8719,09";
"I";"Importación";"2011";"";"063";"Eslovaquia";"63";"1658,31";"117";
"I";"Importación";"2011";"";"063";"Eslovaquia";"64";"520512,28";"20062,29";
"I";"Importación";"2011";"";"063";"Eslovaquia";"65";"7274";"500";
"I";"Importación";"2011";"";"063";"Eslovaquia";"68";"177688,55";"60906,9";
"I";"Importación";"2011";"";"063";"Eslovaquia";"69";"129225,48";"35872,42";
"I";"Importación";"2011";"";"063";"Eslovaquia";"70";"22205144,08";"8079010,88";
"I";"Importación";"2011";"";"063";"Eslovaquia";"72";"10685668,86";"13989460,70";
"I";"Importación";"2011";"";"063";"Eslovaquia";"73";"18462212,05";"15506387,92";
"I";"Importación";"2011";"";"063";"Eslovaquia";"74";"194120,98";"498597,65";
"I";"Importación";"2011";"";"063";"Eslovaquia";"75";"42034,92";"37831,42";
"I";"Importación";"2011";"";"063";"Eslovaquia";"76";"3620476,2";"1158767,77";
"I";"Importación";"2011";"";"063";"Eslovaquia";"79";"91225,12";"16857";
"I";"Importación";"2011";"";"063";"Eslovaquia";"80";"199921,49";"13125,5";
"I";"Importación";"2011";"";"063";"Eslovaquia";"82";"1165774,79";"159307,04";
"I";"Importación";"2011";"";"063";"Eslovaquia";"83";"11876019,14";"944691,65";
"I";"Importación";"2011";"";"063";"Eslovaquia";"84";"43306125,11";"6869070,10";
"I";"Importación";"2011";"";"063";"Eslovaquia";"85";"467079562,1";"23758591,89";
"I";"Importación";"2011";"";"063";"Eslovaquia";"86";"118878,78";"35796";
"I";"Importación";"2011";"";"063";"Eslovaquia";"87";"454071370,18";"59442984,59";
"I";"Importación";"2011";"";"063";"Eslovaquia";"88";"26761,6";"1507,5";
"I";"Importación";"2011";"";"063";"Eslovaquia";"89";"1525,82";"14";
"I";"Importación";"2011";"";"063";"Eslovaquia";"90";"4715866,99";"340248,59";
"I";"Importación";"2011";"";"063";"Eslovaquia";"94";"25377102,81";"16360105,12";
"I";"Importación";"2011";"";"063";"Eslovaquia";"95";"524000,23";"83488,32";
"I";"Importación";"2011";"";"063";"Eslovaquia";"96";"7305,38";"81";
"I";"Importación";"2011";"";"063";"Eslovaquia";"97";"2313,47";"6";
"I";"Importación";"2011";"";"063";"Eslovaquia";"99";"709888,22";"362148";
"I";"Importación";"2011";"";"091";"Eslovenia";"02";"374464,24";"276323,43";
"I";"Importación";"2011";"";"091";"Eslovenia";"04";"272425";"118125";
"I";"Importación";"2011";"";"091";"Eslovenia";"07";"25770,58";"3821";
"I";"Importación";"2011";"";"091";"Eslovenia";"08";"14936,2";"20934";
"I";"Importación";"2011";"";"091";"Eslovenia";"09";"8775";"300";
"I";"Importación";"2011";"";"091";"Eslovenia";"11";"56729,22";"56344";
"I";"Importación";"2011";"";"091";"Eslovenia";"13";"11183";"270";
"I";"Importación";"2011";"";"091";"Eslovenia";"14";"2273";"1";
"I";"Importación";"2011";"";"091";"Eslovenia";"17";"261985,5";"129940";
"I";"Importación";"2011";"";"091";"Eslovenia";"18";"86111";"48240";
"I";"Importación";"2011";"";"091";"Eslovenia";"19";"39164,8";"8125,92";
"I";"Importación";"2011";"";"091";"Eslovenia";"21";"107624,4";"57768";
"I";"Importación";"2011";"";"091";"Eslovenia";"23";"136291,12";"136620";
"I";"Importación";"2011";"";"091";"Eslovenia";"25";"1218,2";"175";
"I";"Importación";"2011";"";"091";"Eslovenia";"26";"160070,05";"246963";
"I";"Importación";"2011";"";"091";"Eslovenia";"27";"1717639,97";"401415,26";
"I";"Importación";"2011";"";"091";"Eslovenia";"28";"1835938,04";"2652886";
"I";"Importación";"2011";"";"091";"Eslovenia";"29";"1202671,36";"898169,3";
"I";"Importación";"2011";"";"091";"Eslovenia";"30";"10961190,83";"240507";
"I";"Importación";"2011";"";"091";"Eslovenia";"31";"33895";"32000";
"I";"Importación";"2011";"";"091";"Eslovenia";"32";"3397190,66";"1131798,27";
"I";"Importación";"2011";"";"091";"Eslovenia";"33";"3790764,93";"1099067";
"I";"Importación";"2011";"";"091";"Eslovenia";"34";"1136,55";"430,17";
"I";"Importación";"2011";"";"091";"Eslovenia";"35";"46305,68";"31905,25";
"I";"Importación";"2011";"";"091";"Eslovenia";"36";"316,94";"194";
"I";"Importación";"2011";"";"091";"Eslovenia";"37";"2410,23";"89,46";
"I";"Importación";"2011";"";"091";"Eslovenia";"38";"549344,15";"258692,7";
"I";"Importación";"2011";"";"091";"Eslovenia";"39";"10436423,22";"6220340,79";
"I";"Importación";"2011";"";"091";"Eslovenia";"40";"18531446,26";"4237464,24";
"I";"Importación";"2011";"";"091";"Eslovenia";"41";"903425,13";"435578";
"I";"Importación";"2011";"";"091";"Eslovenia";"42";"179076,31";"5740,11";
"I";"Importación";"2011";"";"091";"Eslovenia";"44";"1947767,89";"2136666,97";
"I";"Importación";"2011";"";"091";"Eslovenia";"48";"7099384,73";"5694952,90";
"I";"Importación";"2011";"";"091";"Eslovenia";"49";"2536893,73";"288812,14";
"I";"Importación";"2011";"";"091";"Eslovenia";"50";"218,99";"2";
"I";"Importación";"2011";"";"091";"Eslovenia";"52";"109196,71";"11995,51";
"I";"Importación";"2011";"";"091";"Eslovenia";"53";"65,99";"2";
"I";"Importación";"2011";"";"091";"Eslovenia";"54";"124631,14";"4576,02";
"I";"Importación";"2011";"";"091";"Eslovenia";"55";"368566,12";"156256,04";
"I";"Importación";"2011";"";"091";"Eslovenia";"56";"649687,55";"117055,13";
"I";"Importación";"2011";"";"091";"Eslovenia";"57";"701,34";"38";
"I";"Importación";"2011";"";"091";"Eslovenia";"58";"93197,11";"5635,8";
"I";"Importación";"2011";"";"091";"Eslovenia";"59";"394724,89";"85476";
"I";"Importación";"2011";"";"091";"Eslovenia";"60";"12880,29";"507,3";
"I";"Importación";"2011";"";"091";"Eslovenia";"61";"337290,38";"16399,47";
"I";"Importación";"2011";"";"091";"Eslovenia";"62";"821920,36";"6332,00";
"I";"Importación";"2011";"";"091";"Eslovenia";"63";"14057,51";"790,98";
"I";"Importación";"2011";"";"091";"Eslovenia";"64";"27704,08";"1458,29";
"I";"Importación";"2011";"";"091";"Eslovenia";"65";"1374,88";"110,42";
"I";"Importación";"2011";"";"091";"Eslovenia";"66";"165";"0,5";
"I";"Importación";"2011";"";"091";"Eslovenia";"67";"111,18";"2";
"I";"Importación";"2011";"";"091";"Eslovenia";"68";"2081762,48";"1062590,73";
"I";"Importación";"2011";"";"091";"Eslovenia";"69";"2706,56";"494";
"I";"Importación";"2011";"";"091";"Eslovenia";"70";"1857743,41";"96447,41";
"I";"Importación";"2011";"";"091";"Eslovenia";"71";"6943,11";"90,85";
"I";"Importación";"2011";"";"091";"Eslovenia";"72";"13136887,91";"6411175,15";
"I";"Importación";"2011";"";"091";"Eslovenia";"73";"2023087,41";"684711,24";
"I";"Importación";"2011";"";"091";"Eslovenia";"74";"283140,88";"41766,98";
"I";"Importación";"2011";"";"091";"Eslovenia";"76";"17747095,59";"6945544,70";
"I";"Importación";"2011";"";"091";"Eslovenia";"82";"1481092,56";"93982,00";
"I";"Importación";"2011";"";"091";"Eslovenia";"83";"1326406,82";"291390,67";
"I";"Importación";"2011";"";"091";"Eslovenia";"84";"21955059,01";"3005473,98";
"I";"Importación";"2011";"";"091";"Eslovenia";"85";"55150515,98";"9450207,94";
"I";"Importación";"2011";"";"091";"Eslovenia";"87";"27036014,54";"4923426,74";
"I";"Importación";"2011";"";"091";"Eslovenia";"88";"1086126,06";"58230";
"I";"Importación";"2011";"";"091";"Eslovenia";"90";"7060141,72";"168951,69";
"I";"Importación";"2011";"";"091";"Eslovenia";"91";"38710,18";"363,96";
"I";"Importación";"2011";"";"091";"Eslovenia";"92";"2086";"19,5";
"I";"Importación";"2011";"";"091";"Eslovenia";"93";"701494,96";"64023,07";
"I";"Importación";"2011";"";"091";"Eslovenia";"94";"8414890,71";"2225096,2";
"I";"Importación";"2011";"";"091";"Eslovenia";"95";"2830096,29";"54043,86";
"I";"Importación";"2011";"";"091";"Eslovenia";"96";"138190,31";"12913,57";
"I";"Importación";"2011";"";"091";"Eslovenia";"97";"823,88";"6";
"I";"Importación";"2011";"";"091";"Eslovenia";"99";"98829";"98901";
"I";"Importación";"2011";"";"400";"Estados Unidos";"01";"1504964,75";"21459,05";
"I";"Importación";"2011";"";"400";"Estados Unidos";"02";"1064461,03";"120362,11";
"I";"Importación";"2011";"";"400";"Estados Unidos";"03";"88326321,35";"26765765,55";
"I";"Importación";"2011";"";"400";"Estados Unidos";"04";"1292621,39";"123990,4";
"I";"Importación";"2011";"";"400";"Estados Unidos";"05";"2772398,92";"155040,18";
"I";"Importación";"2011";"";"400";"Estados Unidos";"06";"5351128,72";"848710";
"I";"Importación";"2011";"";"400";"Estados Unidos";"07";"30035644,17";"36959671,23";
"I";"Importación";"2011";"";"400";"Estados Unidos";"08";"305719695,02";"88942057,69";
"I";"Importación";"2011";"";"400";"Estados Unidos";"09";"498386,52";"725516,25";
"I";"Importación";"2011";"";"400";"Estados Unidos";"10";"220295840,6";"907073093,39";
"I";"Importación";"2011";"";"400";"Estados Unidos";"11";"541111,89";"464544,36";
"I";"Importación";"2011";"";"400";"Estados Unidos";"12";"257454753,23";"539474039,90";
"I";"Importación";"2011";"";"400";"Estados Unidos";"13";"2225089,88";"131021,58";
"I";"Importación";"2011";"";"400";"Estados Unidos";"14";"3459624,8";"3697002,4";
"I";"Importación";"2011";"";"400";"Estados Unidos";"15";"66881896,96";"74608370,74";
"I";"Importación";"2011";"";"400";"Estados Unidos";"16";"91833,85";"4375,92";
"I";"Importación";"2011";"";"400";"Estados Unidos";"17";"3002441,74";"16588066,84";
"I";"Importación";"2011";"";"400";"Estados Unidos";"18";"1517891,44";"514655,24";
"I";"Importación";"2011";"";"400";"Estados Unidos";"19";"1054378,93";"308991,8";
"I";"Importación";"2011";"";"400";"Estados Unidos";"20";"2931382,69";"1235148,38";
"I";"Importación";"2011";"";"400";"Estados Unidos";"21";"13735679,51";"4229775,63";
"I";"Importación";"2011";"";"400";"Estados Unidos";"22";"102403717,89";"12354866,98";
"I";"Importación";"2011";"";"400";"Estados Unidos";"23";"54725006,94";"248580282,88";
"I";"Importación";"2011";"";"400";"Estados Unidos";"24";"6346518,75";"1125082,53";
"I";"Importación";"2011";"";"400";"Estados Unidos";"25";"12717197,11";"29937862,14";
"I";"Importación";"2011";"";"400";"Estados Unidos";"26";"230713805,43";"399201883";
"I";"Importación";"2011";"";"400";"Estados Unidos";"27";"1962567794,3";"5581102380,94";
"I";"Importación";"2011";"";"400";"Estados Unidos";"28";"80262936,4";"49946329,14";
"I";"Importación";"2011";"";"400";"Estados Unidos";"29";"580137108,21";"271217701,63";
"I";"Importación";"2011";"";"400";"Estados Unidos";"30";"2221944355,27";"8077616,81";
"I";"Importación";"2011";"";"400";"Estados Unidos";"31";"1605377,84";"589919,48";
"I";"Importación";"2011";"";"400";"Estados Unidos";"32";"35594090,02";"12134282,18";
"I";"Importación";"2011";"";"400";"Estados Unidos";"33";"52467222,69";"9305205,62";
"I";"Importación";"2011";"";"400";"Estados Unidos";"34";"21384765,35";"5860264,10";
"I";"Importación";"2011";"";"400";"Estados Unidos";"35";"45204996,25";"4104653,76";
"I";"Importación";"2011";"";"400";"Estados Unidos";"36";"34764,47";"606,45";
"I";"Importación";"2011";"";"400";"Estados Unidos";"37";"43071581,04";"1952537,16";
"I";"Importación";"2011";"";"400";"Estados Unidos";"38";"196891638,6";"16535449,72";
"I";"Importación";"2011";"";"400";"Estados Unidos";"39";"174286401,01";"52387427,20";
"I";"Importación";"2011";"";"400";"Estados Unidos";"40";"61553391,63";"20426151,68";
"I";"Importación";"2011";"";"400";"Estados Unidos";"41";"2968082,26";"828753,14";
"I";"Importación";"2011";"";"400";"Estados Unidos";"42";"4574194,71";"113883,08";
"I";"Importación";"2011";"";"400";"Estados Unidos";"43";"30061,57";"360";
"I";"Importación";"2011";"";"400";"Estados Unidos";"44";"58628216,98";"56626653,20";
"I";"Importación";"2011";"";"400";"Estados Unidos";"45";"12675,33";"406,12";
"I";"Importación";"2011";"";"400";"Estados Unidos";"46";"903558,16";"213347";
"I";"Importación";"2011";"";"400";"Estados Unidos";"47";"77828050,72";"125833419,73";
"I";"Importación";"2011";"";"400";"Estados Unidos";"48";"145067963,27";"225240156,77";
"I";"Importación";"2011";"";"400";"Estados Unidos";"49";"37164170,41";"1215758,52";
"I";"Importación";"2011";"";"400";"Estados Unidos";"50";"56492,68";"1833";
"I";"Importación";"2011";"";"400";"Estados Unidos";"51";"33299,18";"1972";
"I";"Importación";"2011";"";"400";"Estados Unidos";"52";"6675881,9";"1696409,46";
"I";"Importación";"2011";"";"400";"Estados Unidos";"53";"362213,78";"861232,7";
"I";"Importación";"2011";"";"400";"Estados Unidos";"54";"8639655,8";"1330177,74";
"I";"Importación";"2011";"";"400";"Estados Unidos";"55";"9333213,02";"5259783,94";
"I";"Importación";"2011";"";"400";"Estados Unidos";"56";"7825601,05";"2186101,71";
"I";"Importación";"2011";"";"400";"Estados Unidos";"57";"1385359,49";"324831,02";
"I";"Importación";"2011";"";"400";"Estados Unidos";"58";"425117,97";"21271,14";
"I";"Importación";"2011";"";"400";"Estados Unidos";"59";"4964791,07";"368193,75";
"I";"Importación";"2011";"";"400";"Estados Unidos";"60";"1656586,24";"100280,28";
"I";"Importación";"2011";"";"400";"Estados Unidos";"61";"5258813,55";"133208,42";
"I";"Importación";"2011";"";"400";"Estados Unidos";"62";"6198727,28";"181258,76";
"I";"Importación";"2011";"";"400";"Estados Unidos";"63";"5471941,91";"1955061,17";
"I";"Importación";"2011";"";"400";"Estados Unidos";"64";"2658014,18";"130767,79";
"I";"Importación";"2011";"";"400";"Estados Unidos";"65";"580274,88";"17559,93";
"I";"Importación";"2011";"";"400";"Estados Unidos";"66";"77043,96";"4139,23";
"I";"Importación";"2011";"";"400";"Estados Unidos";"67";"387880,97";"9457,5";
"I";"Importación";"2011";"";"400";"Estados Unidos";"68";"38513208,79";"2698711,01";
"I";"Importación";"2011";"";"400";"Estados Unidos";"69";"3548473,96";"728977,66";
"I";"Importación";"2011";"";"400";"Estados Unidos";"70";"32463494,82";"25006073,97";
"I";"Importación";"2011";"";"400";"Estados Unidos";"71";"15978457,76";"104134,75";
"I";"Importación";"2011";"";"400";"Estados Unidos";"72";"105456027,4";"65705782,52";
"I";"Importación";"2011";"";"400";"Estados Unidos";"73";"62851880,91";"10815893,58";
"I";"Importación";"2011";"";"400";"Estados Unidos";"74";"58888797,68";"8917130,93";
"I";"Importación";"2011";"";"400";"Estados Unidos";"75";"17539279,95";"183286,43";
"I";"Importación";"2011";"";"400";"Estados Unidos";"76";"36617955,38";"6948643,56";
"I";"Importación";"2011";"";"400";"Estados Unidos";"78";"533201,8";"271409,5";
"I";"Importación";"2011";"";"400";"Estados Unidos";"79";"579467,88";"231225,35";
"I";"Importación";"2011";"";"400";"Estados Unidos";"80";"1717430,32";"275436";
"I";"Importación";"2011";"";"400";"Estados Unidos";"81";"19686971,56";"414852,86";
"I";"Importación";"2011";"";"400";"Estados Unidos";"82";"17954801,98";"535995,82";
"I";"Importación";"2011";"";"400";"Estados Unidos";"83";"34185223,25";"4823570,06";
"I";"Importación";"2011";"";"400";"Estados Unidos";"84";"791291721,72";"37706276,34";
"I";"Importación";"2011";"";"400";"Estados Unidos";"85";"527886516,52";"46863560,21";
"I";"Importación";"2011";"";"400";"Estados Unidos";"86";"5891179,14";"410432,06";
"I";"Importación";"2011";"";"400";"Estados Unidos";"87";"151828266,02";"16328608,78";
"I";"Importación";"2011";"";"400";"Estados Unidos";"88";"438974455,96";"1185051,46";
"I";"Importación";"2011";"";"400";"Estados Unidos";"89";"255933570,69";"9218407,07";
"I";"Importación";"2011";"";"400";"Estados Unidos";"90";"683209738,48";"5323763,61";
"I";"Importación";"2011";"";"400";"Estados Unidos";"91";"3569701,98";"16921,68";
"I";"Importación";"2011";"";"400";"Estados Unidos";"92";"7776183,16";"169968,78";
"I";"Importación";"2011";"";"400";"Estados Unidos";"93";"14752301,68";"159750,21";
"I";"Importación";"2011";"";"400";"Estados Unidos";"94";"20858882,2";"1839028,50";
"I";"Importación";"2011";"";"400";"Estados Unidos";"95";"31406180,68";"1813732,21";
"I";"Importación";"2011";"";"400";"Estados Unidos";"96";"9690829,91";"692028,98";
