"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1996";"";"008";"Dinamarca";"48";"3260095,31";"2128420,02";
"I";"Importación";"1996";"";"008";"Dinamarca";"49";"2221595,65";"228379,85";
"I";"Importación";"1996";"";"008";"Dinamarca";"50";"711,39";"0";
"I";"Importación";"1996";"";"008";"Dinamarca";"51";"172876,97";"19193,8";
"I";"Importación";"1996";"";"008";"Dinamarca";"52";"1511144,72";"405004,72";
"I";"Importación";"1996";"";"008";"Dinamarca";"53";"88181,63";"4865";
"I";"Importación";"1996";"";"008";"Dinamarca";"54";"9097283,54";"1941109,33";
"I";"Importación";"1996";"";"008";"Dinamarca";"55";"7373721,81";"5173146,12";
"I";"Importación";"1996";"";"008";"Dinamarca";"56";"1027085,21";"316173";
"I";"Importación";"1996";"";"008";"Dinamarca";"57";"491149,92";"76587,7";
"I";"Importación";"1996";"";"008";"Dinamarca";"58";"48992,15";"3335,5";
"I";"Importación";"1996";"";"008";"Dinamarca";"59";"315065,88";"20284";
"I";"Importación";"1996";"";"008";"Dinamarca";"60";"1478862,89";"31657,3";
"I";"Importación";"1996";"";"008";"Dinamarca";"61";"3611149,01";"117935,05";
"I";"Importación";"1996";"";"008";"Dinamarca";"62";"3627889,99";"117379,59";
"I";"Importación";"1996";"";"008";"Dinamarca";"63";"973537,74";"282402,6";
"I";"Importación";"1996";"";"008";"Dinamarca";"64";"121977,36";"1968";
"I";"Importación";"1996";"";"008";"Dinamarca";"65";"13713,54";"652";
"I";"Importación";"1996";"";"008";"Dinamarca";"66";"42452,15";"5490";
"I";"Importación";"1996";"";"008";"Dinamarca";"67";"47732,35";"739";
"I";"Importación";"1996";"";"008";"Dinamarca";"68";"1111966,72";"754799";
"I";"Importación";"1996";"";"008";"Dinamarca";"69";"808936,40";"894506";
"I";"Importación";"1996";"";"008";"Dinamarca";"70";"1502492,28";"1887946,2";
"I";"Importación";"1996";"";"008";"Dinamarca";"71";"107610,67";"909,54";
"I";"Importación";"1996";"";"008";"Dinamarca";"72";"8504137,31";"22751030";
"I";"Importación";"1996";"";"008";"Dinamarca";"73";"4475486,93";"869186,73";
"I";"Importación";"1996";"";"008";"Dinamarca";"74";"635885,43";"167845";
"I";"Importación";"1996";"";"008";"Dinamarca";"75";"30486,67";"153";
"I";"Importación";"1996";"";"008";"Dinamarca";"76";"11151116,11";"2164728";
"I";"Importación";"1996";"";"008";"Dinamarca";"79";"25437,87";"30204";
"I";"Importación";"1996";"";"008";"Dinamarca";"81";"178766,74";"46024";
"I";"Importación";"1996";"";"008";"Dinamarca";"82";"1855670,69";"95260,57";
"I";"Importación";"1996";"";"008";"Dinamarca";"83";"1340128,01";"331028,53";
"I";"Importación";"1996";"";"008";"Dinamarca";"84";"153152289,03";"15637278,94";
"I";"Importación";"1996";"";"008";"Dinamarca";"85";"48020570,91";"2053977,39";
"I";"Importación";"1996";"";"008";"Dinamarca";"86";"10794,65";"130";
"I";"Importación";"1996";"";"008";"Dinamarca";"87";"6040145,15";"1681352,2";
"I";"Importación";"1996";"";"008";"Dinamarca";"88";"393104,16";"19826,05";
"I";"Importación";"1996";"";"008";"Dinamarca";"89";"9104196,10";"11779859";
"I";"Importación";"1996";"";"008";"Dinamarca";"90";"30501643,85";"633018,19";
"I";"Importación";"1996";"";"008";"Dinamarca";"91";"357927,72";"5552";
"I";"Importación";"1996";"";"008";"Dinamarca";"92";"89668,24";"337";
"I";"Importación";"1996";"";"008";"Dinamarca";"93";"85090,99";"12742";
"I";"Importación";"1996";"";"008";"Dinamarca";"94";"7776400,64";"1609325,1";
"I";"Importación";"1996";"";"008";"Dinamarca";"95";"6386885,98";"661437";
"I";"Importación";"1996";"";"008";"Dinamarca";"96";"913759,68";"300317,25";
"I";"Importación";"1996";"";"008";"Dinamarca";"97";"698161,96";"20900";
"I";"Importación";"1996";"";"008";"Dinamarca";"99";"206227,14";"34004,7";
"I";"Importación";"1996";"";"338";"Djibouti";"01";"45968,72";"705";
"I";"Importación";"1996";"";"338";"Djibouti";"20";"96518,56";"78560";
"I";"Importación";"1996";"";"338";"Djibouti";"22";"2687,24";"6500";
"I";"Importación";"1996";"";"338";"Djibouti";"25";"46240,27";"105000";
"I";"Importación";"1996";"";"460";"Dominica";"02";"5213,62";"667";
"I";"Importación";"1996";"";"460";"Dominica";"16";"5879,53";"743";
"I";"Importación";"1996";"";"460";"Dominica";"84";"10808,91";"381";
"I";"Importación";"1996";"";"500";"Ecuador";"01";"7233,78";"2100";
"I";"Importación";"1996";"";"500";"Ecuador";"03";"83180008,65";"25101931";
"I";"Importación";"1996";"";"500";"Ecuador";"05";"103758,00";"19000";
"I";"Importación";"1996";"";"500";"Ecuador";"06";"795818,99";"151718";
"I";"Importación";"1996";"";"500";"Ecuador";"07";"10283,25";"7612";
"I";"Importación";"1996";"";"500";"Ecuador";"08";"15935998,16";"32396284";
"I";"Importación";"1996";"";"500";"Ecuador";"09";"11325619,97";"6446414";
"I";"Importación";"1996";"";"500";"Ecuador";"11";"1409,52";"738";
"I";"Importación";"1996";"";"500";"Ecuador";"12";"3826,11";"2400";
"I";"Importación";"1996";"";"500";"Ecuador";"14";"26489,43";"2519";
"I";"Importación";"1996";"";"500";"Ecuador";"16";"18141569,97";"7597925";
"I";"Importación";"1996";"";"500";"Ecuador";"17";"16003,84";"33000";
"I";"Importación";"1996";"";"500";"Ecuador";"18";"1971404,67";"1250057";
"I";"Importación";"1996";"";"500";"Ecuador";"20";"427953,56";"355467";
"I";"Importación";"1996";"";"500";"Ecuador";"21";"125926,92";"24000";
"I";"Importación";"1996";"";"500";"Ecuador";"41";"41589,77";"16210";
"I";"Importación";"1996";"";"500";"Ecuador";"42";"31854,41";"8341";
"I";"Importación";"1996";"";"500";"Ecuador";"44";"6704063,65";"88639068";
"I";"Importación";"1996";"";"500";"Ecuador";"46";"4121,75";"527";
"I";"Importación";"1996";"";"500";"Ecuador";"47";"5767,13";"46276";
"I";"Importación";"1996";"";"500";"Ecuador";"48";"2097,94";"878";
"I";"Importación";"1996";"";"500";"Ecuador";"49";"120517,92";"15840";
"I";"Importación";"1996";"";"500";"Ecuador";"52";"39612,35";"44436,1";
"I";"Importación";"1996";"";"500";"Ecuador";"53";"1660893,05";"1619905";
"I";"Importación";"1996";"";"500";"Ecuador";"58";"7445,88";"328";
"I";"Importación";"1996";"";"500";"Ecuador";"61";"676749,72";"176282";
"I";"Importación";"1996";"";"500";"Ecuador";"62";"298049,94";"59241";
"I";"Importación";"1996";"";"500";"Ecuador";"64";"10610,20";"290";
"I";"Importación";"1996";"";"500";"Ecuador";"65";"45397,01";"1233";
"I";"Importación";"1996";"";"500";"Ecuador";"69";"71461,29";"49153";
"I";"Importación";"1996";"";"500";"Ecuador";"70";"129,63";"36";
"I";"Importación";"1996";"";"500";"Ecuador";"71";"19544,90";"487";
"I";"Importación";"1996";"";"500";"Ecuador";"82";"20248,42";"275";
"I";"Importación";"1996";"";"500";"Ecuador";"84";"231054,78";"89910";
"I";"Importación";"1996";"";"500";"Ecuador";"85";"132156,48";"21167,06";
"I";"Importación";"1996";"";"500";"Ecuador";"87";"3554,42";"1588";
"I";"Importación";"1996";"";"500";"Ecuador";"90";"67780,32";"333";
"I";"Importación";"1996";"";"500";"Ecuador";"92";"3196,40";"310";
"I";"Importación";"1996";"";"500";"Ecuador";"94";"9610,08";"10810";
"I";"Importación";"1996";"";"500";"Ecuador";"96";"403388,03";"53132";
"I";"Importación";"1996";"";"500";"Ecuador";"97";"5001,31";"11";
"I";"Importación";"1996";"";"500";"Ecuador";"99";"3005,06";"1833";
"I";"Importación";"1996";"";"220";"Egipto";"01";"2842,18";"35";
"I";"Importación";"1996";"";"220";"Egipto";"03";"1251398,90";"526704";
"I";"Importación";"1996";"";"220";"Egipto";"05";"83878,82";"6688";
"I";"Importación";"1996";"";"220";"Egipto";"06";"825277,06";"4652830";
"I";"Importación";"1996";"";"220";"Egipto";"07";"7262292,84";"35697535";
"I";"Importación";"1996";"";"220";"Egipto";"08";"169692,64";"86700";
"I";"Importación";"1996";"";"220";"Egipto";"09";"57086,50";"71150";
"I";"Importación";"1996";"";"220";"Egipto";"10";"1087728,41";"3502521";
"I";"Importación";"1996";"";"220";"Egipto";"12";"561538,60";"396769";
"I";"Importación";"1996";"";"220";"Egipto";"13";"41396,91";"23640";
"I";"Importación";"1996";"";"220";"Egipto";"14";"3828,48";"2650";
"I";"Importación";"1996";"";"220";"Egipto";"15";"914871,42";"333471";
"I";"Importación";"1996";"";"220";"Egipto";"17";"6462204,94";"76078855";
"I";"Importación";"1996";"";"220";"Egipto";"20";"2808,81";"7650";
"I";"Importación";"1996";"";"220";"Egipto";"23";"1404745,06";"11171210";
"I";"Importación";"1996";"";"220";"Egipto";"25";"60073,74";"555000";
"I";"Importación";"1996";"";"220";"Egipto";"26";"325046,24";"4960000";
"I";"Importación";"1996";"";"220";"Egipto";"27";"94343867,28";"826166244";
"I";"Importación";"1996";"";"220";"Egipto";"28";"1458712,70";"7077800";
"I";"Importación";"1996";"";"220";"Egipto";"29";"312977,30";"4170";
"I";"Importación";"1996";"";"220";"Egipto";"33";"120403,60";"2820";
"I";"Importación";"1996";"";"220";"Egipto";"35";"18766,10";"1800";
"I";"Importación";"1996";"";"220";"Egipto";"36";"60392,53";"27840";
"I";"Importación";"1996";"";"220";"Egipto";"37";"3147,43";"33";
"I";"Importación";"1996";"";"220";"Egipto";"38";"663910,94";"1092164";
"I";"Importación";"1996";"";"220";"Egipto";"39";"976264,58";"249296,65";
"I";"Importación";"1996";"";"220";"Egipto";"40";"246454,16";"104273";
"I";"Importación";"1996";"";"220";"Egipto";"41";"312144,28";"115493";
"I";"Importación";"1996";"";"220";"Egipto";"42";"2873,73";"31";
"I";"Importación";"1996";"";"220";"Egipto";"44";"864,77";"1050";
"I";"Importación";"1996";"";"220";"Egipto";"48";"2123,20";"850";
"I";"Importación";"1996";"";"220";"Egipto";"49";"50883,32";"4405";
"I";"Importación";"1996";"";"220";"Egipto";"51";"4164,03";"117";
"I";"Importación";"1996";"";"220";"Egipto";"52";"10866970,48";"2976652";
"I";"Importación";"1996";"";"220";"Egipto";"53";"712285,32";"3127590";
"I";"Importación";"1996";"";"220";"Egipto";"54";"2226595,90";"963061";
"I";"Importación";"1996";"";"220";"Egipto";"55";"6447787,51";"2543802";
"I";"Importación";"1996";"";"220";"Egipto";"57";"271607,88";"120085";
"I";"Importación";"1996";"";"220";"Egipto";"61";"3458297,04";"434158,5";
"I";"Importación";"1996";"";"220";"Egipto";"62";"1452492,32";"88637,54";
"I";"Importación";"1996";"";"220";"Egipto";"63";"793267,93";"706596";
"I";"Importación";"1996";"";"220";"Egipto";"68";"55459,68";"9593";
"I";"Importación";"1996";"";"220";"Egipto";"69";"345546,90";"164137";
"I";"Importación";"1996";"";"220";"Egipto";"70";"74372,78";"3516";
"I";"Importación";"1996";"";"220";"Egipto";"71";"159005,49";"7476";
"I";"Importación";"1996";"";"220";"Egipto";"72";"2188303,36";"7712740";
"I";"Importación";"1996";"";"220";"Egipto";"73";"4668,96";"1051";
"I";"Importación";"1996";"";"220";"Egipto";"74";"6018,02";"1460";
"I";"Importación";"1996";"";"220";"Egipto";"76";"3630831,18";"3619676";
"I";"Importación";"1996";"";"220";"Egipto";"82";"60912,88";"7802";
"I";"Importación";"1996";"";"220";"Egipto";"83";"12799,41";"1265";
"I";"Importación";"1996";"";"220";"Egipto";"84";"451012,05";"152702,65";
"I";"Importación";"1996";"";"220";"Egipto";"85";"77395,14";"12438,42";
"I";"Importación";"1996";"";"220";"Egipto";"87";"11325,97";"1700";
"I";"Importación";"1996";"";"220";"Egipto";"90";"274608,03";"47910,05";
"I";"Importación";"1996";"";"220";"Egipto";"91";"1036,64";"408";
"I";"Importación";"1996";"";"220";"Egipto";"94";"1392301,97";"197600";
"I";"Importación";"1996";"";"220";"Egipto";"97";"12020,24";"105";
"I";"Importación";"1996";"";"220";"Egipto";"99";"89433,71";"21330";
"I";"Importación";"1996";"";"428";"El Salvador";"01";"25687,06";"498";
"I";"Importación";"1996";"";"428";"El Salvador";"02";"142121,27";"23529";
"I";"Importación";"1996";"";"428";"El Salvador";"03";"20993,35";"1500";
"I";"Importación";"1996";"";"428";"El Salvador";"08";"1466,08";"7051";
"I";"Importación";"1996";"";"428";"El Salvador";"09";"7809033,48";"3666508,5";
"I";"Importación";"1996";"";"428";"El Salvador";"12";"26235,33";"18000";
"I";"Importación";"1996";"";"428";"El Salvador";"33";"22680,96";"400";
"I";"Importación";"1996";"";"428";"El Salvador";"39";"147651,21";"208000";
"I";"Importación";"1996";"";"428";"El Salvador";"42";"4744,66";"230";
"I";"Importación";"1996";"";"428";"El Salvador";"44";"3344,18";"265";
"I";"Importación";"1996";"";"428";"El Salvador";"46";"7224,72";"280";
"I";"Importación";"1996";"";"428";"El Salvador";"49";"96143,64";"11799";
"I";"Importación";"1996";"";"428";"El Salvador";"52";"143914,68";"435750";
"I";"Importación";"1996";"";"428";"El Salvador";"55";"93427,41";"21215";
"I";"Importación";"1996";"";"428";"El Salvador";"56";"41986,32";"5379";
"I";"Importación";"1996";"";"428";"El Salvador";"61";"3848,73";"139";
"I";"Importación";"1996";"";"428";"El Salvador";"62";"107811,65";"3139";
"I";"Importación";"1996";"";"428";"El Salvador";"63";"192522,63";"555197";
"I";"Importación";"1996";"";"428";"El Salvador";"69";"1623,50";"350";
"I";"Importación";"1996";"";"428";"El Salvador";"70";"4725,08";"90";
"I";"Importación";"1996";"";"428";"El Salvador";"71";"5301,54";"350";
"I";"Importación";"1996";"";"428";"El Salvador";"84";"30788,91";"750,1";
"I";"Importación";"1996";"";"428";"El Salvador";"85";"27643,41";"759";
"I";"Importación";"1996";"";"428";"El Salvador";"94";"15660,99";"1475";
"I";"Importación";"1996";"";"428";"El Salvador";"97";"14523,64";"95";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"09";"32319,12";"24750";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"16";"29744,24";"382";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"17";"34236,29";"9113";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"20";"8208,88";"4000";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"21";"2835,52";"690";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"25";"6013,51";"16900";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"26";"321644,68";"759630";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"27";"97749397,68";"799158035";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"29";"169838,67";"3295";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"33";"5021,06";"330";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"39";"101774,66";"23581";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"40";"96408,19";"7049";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"41";"5466,27";"7000";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"42";"14276,96";"6462";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"44";"5529,20";"485";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"48";"64292,16";"81806";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"49";"60176,20";"16683";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"52";"1255467,74";"429045";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"55";"37534,50";"11157";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"57";"2851,20";"80";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"61";"4607754,81";"475845,95";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"62";"2390436,66";"203760,35";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"63";"26788,26";"12436";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"64";"2676,57";"187";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"68";"37909,13";"42754";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"70";"47975,05";"17731";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"71";"11472,00";"90";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"72";"308309,69";"315313";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"73";"1665,34";"138";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"76";"43968,30";"65860";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"82";"2076,29";"658";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"83";"31376,15";"2259";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"84";"1780619,50";"1062018";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"85";"301844,28";"14549";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"87";"1134,90";"80";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"89";"84141,70";"18000";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"90";"16448,21";"638";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"91";"55025,90";"1215";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"94";"2593,56";"710";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"95";"333291,72";"4280";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"96";"1020,36";"229";
"I";"Importación";"1996";"";"647";"Emiratos Árabes Unidos";"99";"74692,67";"8463";
"I";"Importación";"1996";"";"336";"Eritrea";"03";"20247,88";"1665";
"I";"Importación";"1996";"";"063";"Eslovaquia";"04";"158127,15";"93875";
"I";"Importación";"1996";"";"063";"Eslovaquia";"07";"6021,82";"22980";
"I";"Importación";"1996";"";"063";"Eslovaquia";"08";"26148,24";"40020";
"I";"Importación";"1996";"";"063";"Eslovaquia";"17";"36101,56";"16009";
"I";"Importación";"1996";"";"063";"Eslovaquia";"18";"3042,22";"674";
"I";"Importación";"1996";"";"063";"Eslovaquia";"23";"136309,55";"120000";
"I";"Importación";"1996";"";"063";"Eslovaquia";"25";"241361,60";"1031000";
"I";"Importación";"1996";"";"063";"Eslovaquia";"27";"1484447,30";"13848130";
"I";"Importación";"1996";"";"063";"Eslovaquia";"28";"282157,91";"340875";
"I";"Importación";"1996";"";"063";"Eslovaquia";"29";"3659714,8";"1442903";
"I";"Importación";"1996";"";"063";"Eslovaquia";"30";"26880,76";"10000";
"I";"Importación";"1996";"";"063";"Eslovaquia";"31";"208759,76";"2900000";
"I";"Importación";"1996";"";"063";"Eslovaquia";"38";"1016611,05";"452210";
"I";"Importación";"1996";"";"063";"Eslovaquia";"39";"500578,87";"647919";
"I";"Importación";"1996";"";"063";"Eslovaquia";"40";"2209715,12";"925458,07";
"I";"Importación";"1996";"";"063";"Eslovaquia";"41";"5663443,95";"1968620";
"I";"Importación";"1996";"";"063";"Eslovaquia";"42";"14149,79";"656";
"I";"Importación";"1996";"";"063";"Eslovaquia";"44";"775447,90";"1645106";
"I";"Importación";"1996";"";"063";"Eslovaquia";"48";"595243,90";"1646880";
"I";"Importación";"1996";"";"063";"Eslovaquia";"49";"146887,36";"23";
"I";"Importación";"1996";"";"063";"Eslovaquia";"52";"1500,95";"290";
"I";"Importación";"1996";"";"063";"Eslovaquia";"53";"63293,15";"6821";
"I";"Importación";"1996";"";"063";"Eslovaquia";"54";"7661647,88";"3294099,89";
"I";"Importación";"1996";"";"063";"Eslovaquia";"61";"163747,48";"5138";
"I";"Importación";"1996";"";"063";"Eslovaquia";"62";"166390,43";"6538";
"I";"Importación";"1996";"";"063";"Eslovaquia";"64";"40648,48";"3174";
"I";"Importación";"1996";"";"063";"Eslovaquia";"68";"4142,81";"5414";
"I";"Importación";"1996";"";"063";"Eslovaquia";"69";"27329,62";"48250";
"I";"Importación";"1996";"";"063";"Eslovaquia";"70";"3145518,55";"1163376";
"I";"Importación";"1996";"";"063";"Eslovaquia";"72";"5815149,60";"18892250";
"I";"Importación";"1996";"";"063";"Eslovaquia";"73";"3420355,48";"6423882";
"I";"Importación";"1996";"";"063";"Eslovaquia";"74";"2315,18";"500";
"I";"Importación";"1996";"";"063";"Eslovaquia";"82";"1015,80";"131";
"I";"Importación";"1996";"";"063";"Eslovaquia";"83";"29014,24";"23041";
"I";"Importación";"1996";"";"063";"Eslovaquia";"84";"6201335,25";"2094229,46";
"I";"Importación";"1996";"";"063";"Eslovaquia";"85";"1649021,26";"309453";
"I";"Importación";"1996";"";"063";"Eslovaquia";"86";"10485,14";"2115";
"I";"Importación";"1996";"";"063";"Eslovaquia";"87";"1256754,23";"453171";
