"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1999";"";"324";"Ruanda";"28";"85899,92";"320000";
"E";"Exportación";"1999";"";"324";"Ruanda";"32";"16771,90";"2710";
"E";"Exportación";"1999";"";"324";"Ruanda";"38";"46176,36";"16090";
"E";"Exportación";"1999";"";"324";"Ruanda";"48";"12973,31";"11302";
"E";"Exportación";"1999";"";"324";"Ruanda";"69";"48120,58";"153600";
"E";"Exportación";"1999";"";"324";"Ruanda";"73";"1282,75";"800";
"E";"Exportación";"1999";"";"324";"Ruanda";"76";"3456";"186";
"E";"Exportación";"1999";"";"324";"Ruanda";"82";"2575,26";"425";
"E";"Exportación";"1999";"";"324";"Ruanda";"84";"47197,27";"13384";
"E";"Exportación";"1999";"";"324";"Ruanda";"85";"31272,99";"2047";
"E";"Exportación";"1999";"";"324";"Ruanda";"87";"814933,15";"7416";
"E";"Exportación";"1999";"";"324";"Ruanda";"90";"20250,26";"817";
"E";"Exportación";"1999";"";"324";"Ruanda";"94";"18773,66";"93";
"E";"Exportación";"1999";"";"324";"Ruanda";"96";"2766,95";"100";
"E";"Exportación";"1999";"";"324";"Ruanda";"99";"19675,60";"20870";
"E";"Exportación";"1999";"";"066";"Rumanía";"02";"227044,61";"374890";
"E";"Exportación";"1999";"";"066";"Rumanía";"03";"309734,07";"159599";
"E";"Exportación";"1999";"";"066";"Rumanía";"05";"62485,10";"73350";
"E";"Exportación";"1999";"";"066";"Rumanía";"07";"89802,25";"153603";
"E";"Exportación";"1999";"";"066";"Rumanía";"08";"234096,04";"694753";
"E";"Exportación";"1999";"";"066";"Rumanía";"09";"108685,57";"91926";
"E";"Exportación";"1999";"";"066";"Rumanía";"10";"690278,08";"2121902";
"E";"Exportación";"1999";"";"066";"Rumanía";"11";"5956,98";"14550";
"E";"Exportación";"1999";"";"066";"Rumanía";"12";"1192508,27";"355457";
"E";"Exportación";"1999";"";"066";"Rumanía";"13";"7211,55";"454";
"E";"Exportación";"1999";"";"066";"Rumanía";"15";"72685,93";"31931";
"E";"Exportación";"1999";"";"066";"Rumanía";"16";"3438306,41";"2165047,39";
"E";"Exportación";"1999";"";"066";"Rumanía";"17";"754336,15";"1750874";
"E";"Exportación";"1999";"";"066";"Rumanía";"18";"215564,17";"194624";
"E";"Exportación";"1999";"";"066";"Rumanía";"19";"222223,35";"118969";
"E";"Exportación";"1999";"";"066";"Rumanía";"20";"629116,85";"492027,75";
"E";"Exportación";"1999";"";"066";"Rumanía";"21";"606693,29";"271103";
"E";"Exportación";"1999";"";"066";"Rumanía";"22";"46621,08";"17318";
"E";"Exportación";"1999";"";"066";"Rumanía";"23";"659299,06";"1646874";
"E";"Exportación";"1999";"";"066";"Rumanía";"24";"11530639,32";"4164275";
"E";"Exportación";"1999";"";"066";"Rumanía";"25";"182579,64";"471604";
"E";"Exportación";"1999";"";"066";"Rumanía";"26";"1111736,16";"5575110";
"E";"Exportación";"1999";"";"066";"Rumanía";"27";"501614,80";"631137";
"E";"Exportación";"1999";"";"066";"Rumanía";"28";"271885,23";"2587425";
"E";"Exportación";"1999";"";"066";"Rumanía";"29";"1905673,76";"94643";
"E";"Exportación";"1999";"";"066";"Rumanía";"30";"362844,61";"20880";
"E";"Exportación";"1999";"";"066";"Rumanía";"31";"52890,41";"7000";
"E";"Exportación";"1999";"";"066";"Rumanía";"32";"3653906,72";"5425030";
"E";"Exportación";"1999";"";"066";"Rumanía";"33";"1025108,97";"197825";
"E";"Exportación";"1999";"";"066";"Rumanía";"34";"1890310,19";"648218";
"E";"Exportación";"1999";"";"066";"Rumanía";"35";"112176,01";"67392";
"E";"Exportación";"1999";"";"066";"Rumanía";"37";"161962,74";"32744";
"E";"Exportación";"1999";"";"066";"Rumanía";"38";"884622,34";"2218526";
"E";"Exportación";"1999";"";"066";"Rumanía";"39";"4362832,94";"2443607,34";
"E";"Exportación";"1999";"";"066";"Rumanía";"40";"423618,08";"89367";
"E";"Exportación";"1999";"";"066";"Rumanía";"41";"858184,59";"27012";
"E";"Exportación";"1999";"";"066";"Rumanía";"42";"9181,16";"357";
"E";"Exportación";"1999";"";"066";"Rumanía";"43";"3275,57";"70";
"E";"Exportación";"1999";"";"066";"Rumanía";"44";"43192,91";"35647";
"E";"Exportación";"1999";"";"066";"Rumanía";"48";"2494420,01";"1043401,39";
"E";"Exportación";"1999";"";"066";"Rumanía";"49";"748378,38";"97781,5";
"E";"Exportación";"1999";"";"066";"Rumanía";"51";"1107663,28";"177841,69";
"E";"Exportación";"1999";"";"066";"Rumanía";"52";"779194,45";"168238,61";
"E";"Exportación";"1999";"";"066";"Rumanía";"54";"1009957,64";"72854,12";
"E";"Exportación";"1999";"";"066";"Rumanía";"55";"467722,80";"61599,17";
"E";"Exportación";"1999";"";"066";"Rumanía";"56";"749379,40";"148836";
"E";"Exportación";"1999";"";"066";"Rumanía";"58";"358244,81";"37678,45";
"E";"Exportación";"1999";"";"066";"Rumanía";"59";"32169,15";"698";
"E";"Exportación";"1999";"";"066";"Rumanía";"60";"194463,81";"24962";
"E";"Exportación";"1999";"";"066";"Rumanía";"61";"369143,33";"22489";
"E";"Exportación";"1999";"";"066";"Rumanía";"62";"301788,60";"28873";
"E";"Exportación";"1999";"";"066";"Rumanía";"63";"10659,35";"1158";
"E";"Exportación";"1999";"";"066";"Rumanía";"64";"363442,90";"102578,36";
"E";"Exportación";"1999";"";"066";"Rumanía";"65";"3233,44";"860";
"E";"Exportación";"1999";"";"066";"Rumanía";"68";"368735,71";"1215490";
"E";"Exportación";"1999";"";"066";"Rumanía";"69";"6209834,48";"22137052";
"E";"Exportación";"1999";"";"066";"Rumanía";"70";"192464,58";"37077";
"E";"Exportación";"1999";"";"066";"Rumanía";"71";"93317,41";"6173,2";
"E";"Exportación";"1999";"";"066";"Rumanía";"72";"288580,40";"438734";
"E";"Exportación";"1999";"";"066";"Rumanía";"73";"882456,93";"427685,06";
"E";"Exportación";"1999";"";"066";"Rumanía";"74";"31419,18";"4707";
"E";"Exportación";"1999";"";"066";"Rumanía";"75";"5808,51";"88";
"E";"Exportación";"1999";"";"066";"Rumanía";"76";"161431,46";"72487";
"E";"Exportación";"1999";"";"066";"Rumanía";"82";"117184,06";"8312";
"E";"Exportación";"1999";"";"066";"Rumanía";"83";"173579,59";"12606,35";
"E";"Exportación";"1999";"";"066";"Rumanía";"84";"12186923,29";"1935627,06";
"E";"Exportación";"1999";"";"066";"Rumanía";"85";"3465029,14";"538032";
"E";"Exportación";"1999";"";"066";"Rumanía";"86";"17107,65";"3495";
"E";"Exportación";"1999";"";"066";"Rumanía";"87";"5344733,93";"810764";
"E";"Exportación";"1999";"";"066";"Rumanía";"90";"1155786,35";"54545";
"E";"Exportación";"1999";"";"066";"Rumanía";"92";"1920,23";"23";
"E";"Exportación";"1999";"";"066";"Rumanía";"93";"232384,83";"21769";
"E";"Exportación";"1999";"";"066";"Rumanía";"94";"1190663,78";"341859";
"E";"Exportación";"1999";"";"066";"Rumanía";"95";"146808,38";"10093";
"E";"Exportación";"1999";"";"066";"Rumanía";"96";"636576,78";"52068,73";
"E";"Exportación";"1999";"";"066";"Rumanía";"99";"735586,37";"737643,15";
"E";"Exportación";"1999";"";"075";"Rusia";"02";"56817808,24";"60204384,66";
"E";"Exportación";"1999";"";"075";"Rusia";"03";"660388,03";"788986";
"E";"Exportación";"1999";"";"075";"Rusia";"04";"573579,90";"538552";
"E";"Exportación";"1999";"";"075";"Rusia";"05";"43643,72";"172500";
"E";"Exportación";"1999";"";"075";"Rusia";"06";"660288,02";"228355";
"E";"Exportación";"1999";"";"075";"Rusia";"07";"3708290,02";"7490660";
"E";"Exportación";"1999";"";"075";"Rusia";"08";"5881151,19";"11740738";
"E";"Exportación";"1999";"";"075";"Rusia";"09";"168424,33";"97933";
"E";"Exportación";"1999";"";"075";"Rusia";"10";"7304671,82";"13526917";
"E";"Exportación";"1999";"";"075";"Rusia";"11";"149652,01";"1000000";
"E";"Exportación";"1999";"";"075";"Rusia";"12";"529378,13";"131106";
"E";"Exportación";"1999";"";"075";"Rusia";"13";"357955,34";"42290";
"E";"Exportación";"1999";"";"075";"Rusia";"15";"3836689,20";"4826286";
"E";"Exportación";"1999";"";"075";"Rusia";"16";"6489264,31";"4311586,27";
"E";"Exportación";"1999";"";"075";"Rusia";"17";"9059312,76";"3837802,4";
"E";"Exportación";"1999";"";"075";"Rusia";"18";"4228905,81";"5220840,2";
"E";"Exportación";"1999";"";"075";"Rusia";"19";"1363185,56";"1022579";
"E";"Exportación";"1999";"";"075";"Rusia";"20";"13704102,17";"10593135,2";
"E";"Exportación";"1999";"";"075";"Rusia";"21";"24081370,18";"8998766";
"E";"Exportación";"1999";"";"075";"Rusia";"22";"3014792,10";"3924147,4";
"E";"Exportación";"1999";"";"075";"Rusia";"23";"918304,26";"2220546";
"E";"Exportación";"1999";"";"075";"Rusia";"24";"2730239,08";"1515311";
"E";"Exportación";"1999";"";"075";"Rusia";"25";"682747,48";"404852";
"E";"Exportación";"1999";"";"075";"Rusia";"26";"11016,6";"10000";
"E";"Exportación";"1999";"";"075";"Rusia";"27";"43721,77";"14469";
"E";"Exportación";"1999";"";"075";"Rusia";"28";"1431595,48";"7775471";
"E";"Exportación";"1999";"";"075";"Rusia";"29";"6413353,25";"1873285";
"E";"Exportación";"1999";"";"075";"Rusia";"30";"1207521,31";"77326,3";
"E";"Exportación";"1999";"";"075";"Rusia";"32";"5187462,86";"3590530";
"E";"Exportación";"1999";"";"075";"Rusia";"33";"4667863,31";"557024,99";
"E";"Exportación";"1999";"";"075";"Rusia";"34";"1366723,81";"948808";
"E";"Exportación";"1999";"";"075";"Rusia";"35";"133878,00";"61228";
"E";"Exportación";"1999";"";"075";"Rusia";"36";"19789,64";"4691";
"E";"Exportación";"1999";"";"075";"Rusia";"37";"718594,06";"159686,9";
"E";"Exportación";"1999";"";"075";"Rusia";"38";"1473493,04";"929724";
"E";"Exportación";"1999";"";"075";"Rusia";"39";"18984137,07";"3932795,11";
"E";"Exportación";"1999";"";"075";"Rusia";"40";"2825651,49";"773046";
"E";"Exportación";"1999";"";"075";"Rusia";"41";"787809,37";"680823";
"E";"Exportación";"1999";"";"075";"Rusia";"42";"228688,11";"5457";
"E";"Exportación";"1999";"";"075";"Rusia";"43";"136704,41";"7132";
"E";"Exportación";"1999";"";"075";"Rusia";"44";"10230639,94";"3174409";
"E";"Exportación";"1999";"";"075";"Rusia";"45";"715874,42";"169415";
"E";"Exportación";"1999";"";"075";"Rusia";"46";"2751,37";"460";
"E";"Exportación";"1999";"";"075";"Rusia";"48";"8949922,71";"4076722";
"E";"Exportación";"1999";"";"075";"Rusia";"49";"1364510,38";"420160,1";
"E";"Exportación";"1999";"";"075";"Rusia";"51";"201259,83";"120983";
"E";"Exportación";"1999";"";"075";"Rusia";"52";"1282163,72";"115099,26";
"E";"Exportación";"1999";"";"075";"Rusia";"54";"1139082,42";"100059,52";
"E";"Exportación";"1999";"";"075";"Rusia";"55";"702137,87";"53729,18";
"E";"Exportación";"1999";"";"075";"Rusia";"56";"15266,06";"3495";
"E";"Exportación";"1999";"";"075";"Rusia";"57";"46726,41";"2521";
"E";"Exportación";"1999";"";"075";"Rusia";"58";"230128,76";"15153";
"E";"Exportación";"1999";"";"075";"Rusia";"59";"1243358,19";"93185";
"E";"Exportación";"1999";"";"075";"Rusia";"60";"553412,72";"70064";
"E";"Exportación";"1999";"";"075";"Rusia";"61";"530386,96";"18205,43";
"E";"Exportación";"1999";"";"075";"Rusia";"62";"703926,20";"17122,5";
"E";"Exportación";"1999";"";"075";"Rusia";"63";"957601,15";"82733";
"E";"Exportación";"1999";"";"075";"Rusia";"64";"15100273,24";"885195";
"E";"Exportación";"1999";"";"075";"Rusia";"65";"7860,80";"256";
"E";"Exportación";"1999";"";"075";"Rusia";"66";"1736,68";"170";
"E";"Exportación";"1999";"";"075";"Rusia";"67";"6336,89";"294";
"E";"Exportación";"1999";"";"075";"Rusia";"68";"707912,15";"722437";
"E";"Exportación";"1999";"";"075";"Rusia";"69";"27892027,60";"47062355";
"E";"Exportación";"1999";"";"075";"Rusia";"70";"727999,01";"331686";
"E";"Exportación";"1999";"";"075";"Rusia";"71";"1270495,08";"1206,77";
"E";"Exportación";"1999";"";"075";"Rusia";"72";"1526524,03";"2015314";
"E";"Exportación";"1999";"";"075";"Rusia";"73";"8085410,77";"4506923,36";
"E";"Exportación";"1999";"";"075";"Rusia";"74";"378349,40";"60613";
"E";"Exportación";"1999";"";"075";"Rusia";"75";"9255,68";"1355";
"E";"Exportación";"1999";"";"075";"Rusia";"76";"2201865,37";"640491";
"E";"Exportación";"1999";"";"075";"Rusia";"82";"206416,68";"12005";
"E";"Exportación";"1999";"";"075";"Rusia";"83";"4676005,36";"766833";
"E";"Exportación";"1999";"";"075";"Rusia";"84";"27859883,86";"2387756,9";
"E";"Exportación";"1999";"";"075";"Rusia";"85";"25945600,58";"4972399";
"E";"Exportación";"1999";"";"075";"Rusia";"87";"2818407,12";"362291";
"E";"Exportación";"1999";"";"075";"Rusia";"89";"182914,54";"10519";
"E";"Exportación";"1999";"";"075";"Rusia";"90";"1954969,2";"45128,95";
"E";"Exportación";"1999";"";"075";"Rusia";"91";"53622,78";"1269,53";
"E";"Exportación";"1999";"";"075";"Rusia";"92";"211922,60";"5413";
"E";"Exportación";"1999";"";"075";"Rusia";"93";"116241,18";"14671";
"E";"Exportación";"1999";"";"075";"Rusia";"94";"46276817,74";"10506145,2";
"E";"Exportación";"1999";"";"075";"Rusia";"95";"2377544,20";"423674";
"E";"Exportación";"1999";"";"075";"Rusia";"96";"706084,95";"64407,2";
"E";"Exportación";"1999";"";"075";"Rusia";"97";"58258,38";"835";
"E";"Exportación";"1999";"";"075";"Rusia";"99";"1292994,05";"1390570";
"E";"Exportación";"1999";"";"819";"Samoa Occidental";"03";"2998335,12";"4919468";
"E";"Exportación";"1999";"";"449";"San Cristóbal y Nieves";"11";"58240,98";"193500";
"E";"Exportación";"1999";"";"449";"San Cristóbal y Nieves";"19";"9648,22";"17125";
"E";"Exportación";"1999";"";"449";"San Cristóbal y Nieves";"69";"27340,14";"42803";
"E";"Exportación";"1999";"";"449";"San Cristóbal y Nieves";"70";"2505,19";"385";
"E";"Exportación";"1999";"";"449";"San Cristóbal y Nieves";"99";"1502,53";"124";
"E";"Exportación";"1999";"";"047";"San Marino";"16";"81403,18";"38800";
"E";"Exportación";"1999";"";"047";"San Marino";"23";"56938,29";"23425";
"E";"Exportación";"1999";"";"047";"San Marino";"25";"17894,79";"62000";
"E";"Exportación";"1999";"";"047";"San Marino";"28";"43219,78";"154000";
"E";"Exportación";"1999";"";"047";"San Marino";"29";"783296,42";"330673";
"E";"Exportación";"1999";"";"047";"San Marino";"32";"12964,63";"6000";
"E";"Exportación";"1999";"";"047";"San Marino";"33";"55297,74";"4506";
"E";"Exportación";"1999";"";"047";"San Marino";"35";"40631,24";"7605";
"E";"Exportación";"1999";"";"047";"San Marino";"38";"94896,10";"50080";
"E";"Exportación";"1999";"";"047";"San Marino";"39";"813400,58";"343576";
"E";"Exportación";"1999";"";"047";"San Marino";"40";"245769,98";"76956";
"E";"Exportación";"1999";"";"047";"San Marino";"41";"278318,64";"18380";
"E";"Exportación";"1999";"";"047";"San Marino";"44";"15028,05";"2058";
"E";"Exportación";"1999";"";"047";"San Marino";"48";"1062000,18";"1327080";
"E";"Exportación";"1999";"";"047";"San Marino";"49";"56647,16";"6128";
"E";"Exportación";"1999";"";"047";"San Marino";"55";"17728,63";"1470";
"E";"Exportación";"1999";"";"047";"San Marino";"60";"8002,03";"759";
"E";"Exportación";"1999";"";"047";"San Marino";"61";"60169,55";"3074,2";
"E";"Exportación";"1999";"";"047";"San Marino";"62";"12954,82";"9";
"E";"Exportación";"1999";"";"047";"San Marino";"63";"15198,63";"2385";
"E";"Exportación";"1999";"";"047";"San Marino";"64";"2668,49";"26";
"E";"Exportación";"1999";"";"047";"San Marino";"68";"21344,98";"154";
"E";"Exportación";"1999";"";"047";"San Marino";"69";"36159,61";"6767";
"E";"Exportación";"1999";"";"047";"San Marino";"70";"438321,09";"219618";
"E";"Exportación";"1999";"";"047";"San Marino";"71";"3788,09";"252";
"E";"Exportación";"1999";"";"047";"San Marino";"73";"28107,50";"3048";
"E";"Exportación";"1999";"";"047";"San Marino";"76";"88338,04";"902";
"E";"Exportación";"1999";"";"047";"San Marino";"82";"9635,66";"792";
"E";"Exportación";"1999";"";"047";"San Marino";"83";"34325,02";"6807";
"E";"Exportación";"1999";"";"047";"San Marino";"84";"218018,66";"46035";
"E";"Exportación";"1999";"";"047";"San Marino";"85";"403064,43";"65422";
"E";"Exportación";"1999";"";"047";"San Marino";"87";"174057,68";"30585";
"E";"Exportación";"1999";"";"047";"San Marino";"90";"68483,52";"360,6";
"E";"Exportación";"1999";"";"047";"San Marino";"91";"3413,75";"246";
"E";"Exportación";"1999";"";"047";"San Marino";"94";"1354,44";"251";
"E";"Exportación";"1999";"";"047";"San Marino";"95";"414729,01";"35570";
"E";"Exportación";"1999";"";"047";"San Marino";"96";"70580,55";"3027";
"E";"Exportación";"1999";"";"408";"San Pedro y Miquelón";"16";"2782,00";"727";
"E";"Exportación";"1999";"";"408";"San Pedro y Miquelón";"39";"2704,55";"127";
"E";"Exportación";"1999";"";"408";"San Pedro y Miquelón";"62";"1874,33";"28";
"E";"Exportación";"1999";"";"408";"San Pedro y Miquelón";"71";"1603,69";"1";
"E";"Exportación";"1999";"";"408";"San Pedro y Miquelón";"85";"1698,39";"32";
"E";"Exportación";"1999";"";"408";"San Pedro y Miquelón";"95";"1112,40";"107";
"E";"Exportación";"1999";"";"408";"San Pedro y Miquelón";"99";"2954,00";"500";
"E";"Exportación";"1999";"";"467";"San Vicente y Granadinas";"15";"5440,26";"1723";
"E";"Exportación";"1999";"";"467";"San Vicente y Granadinas";"20";"2296,58";"917";
"E";"Exportación";"1999";"";"467";"San Vicente y Granadinas";"22";"1889,29";"450";
"E";"Exportación";"1999";"";"467";"San Vicente y Granadinas";"27";"50448,30";"476731";
"E";"Exportación";"1999";"";"467";"San Vicente y Granadinas";"48";"1163,50";"47";
"E";"Exportación";"1999";"";"467";"San Vicente y Granadinas";"61";"1085,86";"32";
"E";"Exportación";"1999";"";"467";"San Vicente y Granadinas";"69";"33711,53";"105940";
"E";"Exportación";"1999";"";"467";"San Vicente y Granadinas";"83";"51852,25";"27266";
"E";"Exportación";"1999";"";"467";"San Vicente y Granadinas";"84";"9009,78";"32";
"E";"Exportación";"1999";"";"467";"San Vicente y Granadinas";"89";"11450493,10";"1169700";
"E";"Exportación";"1999";"";"467";"San Vicente y Granadinas";"99";"19743,93";"25728";
"E";"Exportación";"1999";"";"329";"Santa Elena";"27";"107372,54";"835574";
