"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2007";"";"079";"Kazajstán";"61";"4564,54";"65";
"I";"Importación";"2007";"";"079";"Kazajstán";"62";"20787,89";"25";
"I";"Importación";"2007";"";"079";"Kazajstán";"64";"1292,39";"95";
"I";"Importación";"2007";"";"079";"Kazajstán";"65";"6,2";"1";
"I";"Importación";"2007";"";"079";"Kazajstán";"69";"408,82";"10";
"I";"Importación";"2007";"";"079";"Kazajstán";"71";"6570,71";"3";
"I";"Importación";"2007";"";"079";"Kazajstán";"72";"78697458,58";"125577085";
"I";"Importación";"2007";"";"079";"Kazajstán";"78";"28854023,49";"14642451";
"I";"Importación";"2007";"";"079";"Kazajstán";"82";"67716,63";"1495";
"I";"Importación";"2007";"";"079";"Kazajstán";"83";"31";"15";
"I";"Importación";"2007";"";"079";"Kazajstán";"84";"3681,76";"379";
"I";"Importación";"2007";"";"079";"Kazajstán";"85";"12400,41";"846";
"I";"Importación";"2007";"";"079";"Kazajstán";"86";"345334,42";"115668";
"I";"Importación";"2007";"";"079";"Kazajstán";"90";"77,65";"2";
"I";"Importación";"2007";"";"079";"Kazajstán";"97";"787,96";"8";
"I";"Importación";"2007";"";"079";"Kazajstán";"99";"3431,71";"2282";
"I";"Importación";"2007";"";"346";"Kenia";"03";"4027749,18";"1208444";
"I";"Importación";"2007";"";"346";"Kenia";"06";"450322,62";"36796,4";
"I";"Importación";"2007";"";"346";"Kenia";"07";"35874,26";"13129,6";
"I";"Importación";"2007";"";"346";"Kenia";"08";"760243,71";"544288";
"I";"Importación";"2007";"";"346";"Kenia";"09";"1097470,1";"497367,5";
"I";"Importación";"2007";"";"346";"Kenia";"13";"78280";"800";
"I";"Importación";"2007";"";"346";"Kenia";"14";"3683,63";"14000";
"I";"Importación";"2007";"";"346";"Kenia";"15";"347990,19";"77577";
"I";"Importación";"2007";"";"346";"Kenia";"16";"3355567,16";"992073";
"I";"Importación";"2007";"";"346";"Kenia";"18";"156420,14";"191719";
"I";"Importación";"2007";"";"346";"Kenia";"20";"12384574,83";"13019666,1";
"I";"Importación";"2007";"";"346";"Kenia";"24";"312672,29";"99000";
"I";"Importación";"2007";"";"346";"Kenia";"25";"2266,13";"700";
"I";"Importación";"2007";"";"346";"Kenia";"32";"14056,48";"549";
"I";"Importación";"2007";"";"346";"Kenia";"33";"100,17";"45";
"I";"Importación";"2007";"";"346";"Kenia";"39";"1293,44";"363";
"I";"Importación";"2007";"";"346";"Kenia";"41";"527906,78";"192231";
"I";"Importación";"2007";"";"346";"Kenia";"42";"6191,46";"188";
"I";"Importación";"2007";"";"346";"Kenia";"44";"80720,11";"31950";
"I";"Importación";"2007";"";"346";"Kenia";"46";"3396,32";"360";
"I";"Importación";"2007";"";"346";"Kenia";"49";"9412,09";"472";
"I";"Importación";"2007";"";"346";"Kenia";"52";"148484,2";"192967";
"I";"Importación";"2007";"";"346";"Kenia";"53";"2380263,08";"2850150";
"I";"Importación";"2007";"";"346";"Kenia";"58";"819,9";"25";
"I";"Importación";"2007";"";"346";"Kenia";"61";"1364,36";"120";
"I";"Importación";"2007";"";"346";"Kenia";"62";"78698,37";"6771";
"I";"Importación";"2007";"";"346";"Kenia";"63";"28208,84";"2303";
"I";"Importación";"2007";"";"346";"Kenia";"64";"3224,23";"242";
"I";"Importación";"2007";"";"346";"Kenia";"68";"43341,67";"9893,84";
"I";"Importación";"2007";"";"346";"Kenia";"69";"180";"300";
"I";"Importación";"2007";"";"346";"Kenia";"70";"151,41";"2";
"I";"Importación";"2007";"";"346";"Kenia";"71";"60094,59";"5115";
"I";"Importación";"2007";"";"346";"Kenia";"73";"3733,51";"681";
"I";"Importación";"2007";"";"346";"Kenia";"76";"353214,67";"95599";
"I";"Importación";"2007";"";"346";"Kenia";"82";"138,6";"10";
"I";"Importación";"2007";"";"346";"Kenia";"83";"3889,26";"594";
"I";"Importación";"2007";"";"346";"Kenia";"84";"2197,68";"1826,5";
"I";"Importación";"2007";"";"346";"Kenia";"85";"436,53";"36,5";
"I";"Importación";"2007";"";"346";"Kenia";"90";"18184,84";"186,8";
"I";"Importación";"2007";"";"346";"Kenia";"91";"1065,71";"3,9";
"I";"Importación";"2007";"";"346";"Kenia";"92";"1469";"137";
"I";"Importación";"2007";"";"346";"Kenia";"94";"7825,58";"8074";
"I";"Importación";"2007";"";"346";"Kenia";"95";"3947,16";"977";
"I";"Importación";"2007";"";"346";"Kenia";"96";"10804,02";"6850";
"I";"Importación";"2007";"";"346";"Kenia";"97";"5763,21";"65";
"I";"Importación";"2007";"";"346";"Kenia";"99";"17986,99";"6586";
"I";"Importación";"2007";"";"083";"Kirguistán";"05";"12706,52";"289";
"I";"Importación";"2007";"";"083";"Kirguistán";"07";"140171,95";"141800";
"I";"Importación";"2007";"";"083";"Kirguistán";"28";"89585,46";"510,61";
"I";"Importación";"2007";"";"083";"Kirguistán";"43";"4944,67";"128";
"I";"Importación";"2007";"";"083";"Kirguistán";"44";"3080,04";"998";
"I";"Importación";"2007";"";"083";"Kirguistán";"51";"892,61";"94";
"I";"Importación";"2007";"";"083";"Kirguistán";"57";"2374,28";"319";
"I";"Importación";"2007";"";"083";"Kirguistán";"61";"22876,86";"1617,14";
"I";"Importación";"2007";"";"083";"Kirguistán";"62";"21287,01";"1511,76";
"I";"Importación";"2007";"";"083";"Kirguistán";"65";"11,08";"0,21";
"I";"Importación";"2007";"";"083";"Kirguistán";"83";"675,04";"30";
"I";"Importación";"2007";"";"083";"Kirguistán";"87";"807,39";"557";
"I";"Importación";"2007";"";"083";"Kirguistán";"90";"176,9";"1";
"I";"Importación";"2007";"";"083";"Kirguistán";"96";"466,96";"21";
"I";"Importación";"2007";"";"083";"Kirguistán";"99";"88,65";"210";
"I";"Importación";"2007";"";"095";"Kosovo";"26";"1427044,83";"1891440";
"I";"Importación";"2007";"";"095";"Kosovo";"39";"90,22";"3";
"I";"Importación";"2007";"";"095";"Kosovo";"64";"308,89";"0";
"I";"Importación";"2007";"";"095";"Kosovo";"76";"100656,62";"12971";
"I";"Importación";"2007";"";"095";"Kosovo";"83";"3627,75";"100";
"I";"Importación";"2007";"";"095";"Kosovo";"99";"1278,55";"33";
"I";"Importación";"2007";"";"636";"Kuwait";"08";"199,87";"8";
"I";"Importación";"2007";"";"636";"Kuwait";"15";"4814,67";"1137";
"I";"Importación";"2007";"";"636";"Kuwait";"25";"56050,61";"63310";
"I";"Importación";"2007";"";"636";"Kuwait";"27";"24888711,86";"44931709";
"I";"Importación";"2007";"";"636";"Kuwait";"29";"16985800,63";"22349648";
"I";"Importación";"2007";"";"636";"Kuwait";"33";"154,87";"11";
"I";"Importación";"2007";"";"636";"Kuwait";"38";"4,47";"6";
"I";"Importación";"2007";"";"636";"Kuwait";"39";"8599019,75";"8739040";
"I";"Importación";"2007";"";"636";"Kuwait";"42";"1016,95";"23";
"I";"Importación";"2007";"";"636";"Kuwait";"44";"503,07";"41";
"I";"Importación";"2007";"";"636";"Kuwait";"48";"2794,76";"837";
"I";"Importación";"2007";"";"636";"Kuwait";"49";"6641,83";"718";
"I";"Importación";"2007";"";"636";"Kuwait";"55";"17609,99";"750";
"I";"Importación";"2007";"";"636";"Kuwait";"57";"557,57";"232";
"I";"Importación";"2007";"";"636";"Kuwait";"58";"50";"40";
"I";"Importación";"2007";"";"636";"Kuwait";"59";"297,79";"25";
"I";"Importación";"2007";"";"636";"Kuwait";"61";"153894,45";"3784";
"I";"Importación";"2007";"";"636";"Kuwait";"62";"814091,07";"7250";
"I";"Importación";"2007";"";"636";"Kuwait";"63";"1030,5";"118";
"I";"Importación";"2007";"";"636";"Kuwait";"64";"5957,58";"161";
"I";"Importación";"2007";"";"636";"Kuwait";"69";"6157,99";"542";
"I";"Importación";"2007";"";"636";"Kuwait";"70";"500";"41";
"I";"Importación";"2007";"";"636";"Kuwait";"71";"446,65";"20";
"I";"Importación";"2007";"";"636";"Kuwait";"76";"325,68";"20";
"I";"Importación";"2007";"";"636";"Kuwait";"82";"1470,54";"321";
"I";"Importación";"2007";"";"636";"Kuwait";"83";"4148,78";"110";
"I";"Importación";"2007";"";"636";"Kuwait";"84";"10397,9";"4535";
"I";"Importación";"2007";"";"636";"Kuwait";"85";"13158,69";"1446";
"I";"Importación";"2007";"";"636";"Kuwait";"86";"300";"3000";
"I";"Importación";"2007";"";"636";"Kuwait";"87";"70789,72";"6990";
"I";"Importación";"2007";"";"636";"Kuwait";"90";"23303,38";"395";
"I";"Importación";"2007";"";"636";"Kuwait";"91";"1343,34";"7";
"I";"Importación";"2007";"";"636";"Kuwait";"94";"13520,13";"2754";
"I";"Importación";"2007";"";"636";"Kuwait";"95";"873,9";"63";
"I";"Importación";"2007";"";"636";"Kuwait";"96";"36,69";"4";
"I";"Importación";"2007";"";"636";"Kuwait";"99";"203968,42";"13231";
"I";"Importación";"2007";"";"684";"Laos";"09";"544566,25";"333968";
"I";"Importación";"2007";"";"684";"Laos";"20";"12174,71";"19044";
"I";"Importación";"2007";"";"684";"Laos";"40";"69";"0";
"I";"Importación";"2007";"";"684";"Laos";"42";"157,22";"1";
"I";"Importación";"2007";"";"684";"Laos";"44";"408,31";"75";
"I";"Importación";"2007";"";"684";"Laos";"61";"3385454,78";"124191,82";
"I";"Importación";"2007";"";"684";"Laos";"62";"1177363,63";"15502,38";
"I";"Importación";"2007";"";"684";"Laos";"64";"52688,97";"9872";
"I";"Importación";"2007";"";"684";"Laos";"69";"531,39";"46";
"I";"Importación";"2007";"";"684";"Laos";"84";"381,32";"1";
"I";"Importación";"2007";"";"684";"Laos";"90";"136,4";"1";
"I";"Importación";"2007";"";"684";"Laos";"94";"669,81";"110";
"I";"Importación";"2007";"";"684";"Laos";"95";"579,61";"4";
"I";"Importación";"2007";"";"684";"Laos";"96";"6169,93";"17600";
"I";"Importación";"2007";"";"054";"Letonia";"01";"808368,41";"0";
"I";"Importación";"2007";"";"054";"Letonia";"03";"100672,77";"16130,8";
"I";"Importación";"2007";"";"054";"Letonia";"04";"181274,14";"72831,33";
"I";"Importación";"2007";"";"054";"Letonia";"07";"34956,28";"34114,4";
"I";"Importación";"2007";"";"054";"Letonia";"10";"3092131,99";"13684800";
"I";"Importación";"2007";"";"054";"Letonia";"11";"4722962,09";"16953139";
"I";"Importación";"2007";"";"054";"Letonia";"16";"246487,48";"148056,39";
"I";"Importación";"2007";"";"054";"Letonia";"18";"1474";"616";
"I";"Importación";"2007";"";"054";"Letonia";"19";"7832,16";"5536,48";
"I";"Importación";"2007";"";"054";"Letonia";"21";"3148,69";"942,68";
"I";"Importación";"2007";"";"054";"Letonia";"22";"92325,64";"48110";
"I";"Importación";"2007";"";"054";"Letonia";"23";"475083,2";"2700100";
"I";"Importación";"2007";"";"054";"Letonia";"27";"127717898,39";"289768502,09";
"I";"Importación";"2007";"";"054";"Letonia";"29";"148500";"0";
"I";"Importación";"2007";"";"054";"Letonia";"32";"108958,52";"58320";
"I";"Importación";"2007";"";"054";"Letonia";"37";"20294,05";"292";
"I";"Importación";"2007";"";"054";"Letonia";"38";"465,52";"12,38";
"I";"Importación";"2007";"";"054";"Letonia";"39";"549708,64";"154326,56";
"I";"Importación";"2007";"";"054";"Letonia";"40";"10425,59";"579";
"I";"Importación";"2007";"";"054";"Letonia";"42";"5092,12";"111,15";
"I";"Importación";"2007";"";"054";"Letonia";"44";"11327769,16";"3313193,51";
"I";"Importación";"2007";"";"054";"Letonia";"48";"653031,39";"1179017,17";
"I";"Importación";"2007";"";"054";"Letonia";"49";"67816,84";"5746,54";
"I";"Importación";"2007";"";"054";"Letonia";"54";"700442,02";"265094,8";
"I";"Importación";"2007";"";"054";"Letonia";"56";"15435,46";"1881";
"I";"Importación";"2007";"";"054";"Letonia";"60";"729,62";"27,97";
"I";"Importación";"2007";"";"054";"Letonia";"61";"300822,48";"32876,95";
"I";"Importación";"2007";"";"054";"Letonia";"62";"35461,76";"265,23";
"I";"Importación";"2007";"";"054";"Letonia";"63";"111846,79";"2888,48";
"I";"Importación";"2007";"";"054";"Letonia";"64";"312,3";"0";
"I";"Importación";"2007";"";"054";"Letonia";"65";"444,1";"0";
"I";"Importación";"2007";"";"054";"Letonia";"66";"62172,22";"0";
"I";"Importación";"2007";"";"054";"Letonia";"68";"223,48";"43";
"I";"Importación";"2007";"";"054";"Letonia";"69";"6268,61";"1";
"I";"Importación";"2007";"";"054";"Letonia";"70";"2151,55";"692";
"I";"Importación";"2007";"";"054";"Letonia";"72";"22637401,75";"91817914";
"I";"Importación";"2007";"";"054";"Letonia";"73";"440795,24";"136329";
"I";"Importación";"2007";"";"054";"Letonia";"76";"205866,56";"481081,47";
"I";"Importación";"2007";"";"054";"Letonia";"82";"131,62";"8,5";
"I";"Importación";"2007";"";"054";"Letonia";"84";"682485,42";"47190,5";
"I";"Importación";"2007";"";"054";"Letonia";"85";"385072,43";"2070,85";
"I";"Importación";"2007";"";"054";"Letonia";"87";"1051891,5";"284617,81";
"I";"Importación";"2007";"";"054";"Letonia";"90";"82158,9";"297,6";
"I";"Importación";"2007";"";"054";"Letonia";"94";"1151085,53";"564335,43";
"I";"Importación";"2007";"";"054";"Letonia";"95";"35722,45";"981,25";
"I";"Importación";"2007";"";"054";"Letonia";"96";"14225,7";"0";
"I";"Importación";"2007";"";"054";"Letonia";"97";"44134,45";"45,5";
"I";"Importación";"2007";"";"054";"Letonia";"99";"80,4";"51";
"I";"Importación";"2007";"";"604";"Líbano";"05";"437429,01";"20082";
"I";"Importación";"2007";"";"604";"Líbano";"07";"244,57";"552";
"I";"Importación";"2007";"";"604";"Líbano";"09";"7244,24";"10883";
"I";"Importación";"2007";"";"604";"Líbano";"11";"2178,85";"4430";
"I";"Importación";"2007";"";"604";"Líbano";"12";"304729,96";"109115";
"I";"Importación";"2007";"";"604";"Líbano";"15";"126446,09";"49797";
"I";"Importación";"2007";"";"604";"Líbano";"17";"5736,12";"3540";
"I";"Importación";"2007";"";"604";"Líbano";"18";"81,98";"2";
"I";"Importación";"2007";"";"604";"Líbano";"19";"125,85";"48";
"I";"Importación";"2007";"";"604";"Líbano";"20";"49600,57";"56162";
"I";"Importación";"2007";"";"604";"Líbano";"21";"12850,52";"8361";
"I";"Importación";"2007";"";"604";"Líbano";"22";"166126,54";"174024";
"I";"Importación";"2007";"";"604";"Líbano";"24";"440129,79";"118158";
"I";"Importación";"2007";"";"604";"Líbano";"25";"28723,35";"170676";
"I";"Importación";"2007";"";"604";"Líbano";"28";"2819764,76";"12960487";
"I";"Importación";"2007";"";"604";"Líbano";"31";"751399,61";"6037040";
"I";"Importación";"2007";"";"604";"Líbano";"32";"299402,59";"32855,47";
"I";"Importación";"2007";"";"604";"Líbano";"33";"16793,11";"5020";
"I";"Importación";"2007";"";"604";"Líbano";"39";"913895,83";"640484";
"I";"Importación";"2007";"";"604";"Líbano";"40";"20535,76";"1030";
"I";"Importación";"2007";"";"604";"Líbano";"41";"176543,36";"73412,5";
"I";"Importación";"2007";"";"604";"Líbano";"42";"12866,61";"245";
"I";"Importación";"2007";"";"604";"Líbano";"44";"1382,45";"761";
"I";"Importación";"2007";"";"604";"Líbano";"48";"89361,81";"33436";
"I";"Importación";"2007";"";"604";"Líbano";"49";"77143,42";"21964";
"I";"Importación";"2007";"";"604";"Líbano";"50";"251,29";"33";
"I";"Importación";"2007";"";"604";"Líbano";"51";"1026,58";"17";
"I";"Importación";"2007";"";"604";"Líbano";"52";"1480";"74";
"I";"Importación";"2007";"";"604";"Líbano";"53";"1674,31";"120";
"I";"Importación";"2007";"";"604";"Líbano";"54";"5848,77";"482,98";
"I";"Importación";"2007";"";"604";"Líbano";"55";"4841,4";"77";
"I";"Importación";"2007";"";"604";"Líbano";"57";"1262,95";"320";
"I";"Importación";"2007";"";"604";"Líbano";"58";"318,32";"300";
"I";"Importación";"2007";"";"604";"Líbano";"59";"4420,73";"95";
"I";"Importación";"2007";"";"604";"Líbano";"61";"123397,6";"3028,5";
"I";"Importación";"2007";"";"604";"Líbano";"62";"442485,05";"3541";
"I";"Importación";"2007";"";"604";"Líbano";"63";"2948,79";"189";
"I";"Importación";"2007";"";"604";"Líbano";"64";"12877,83";"338";
"I";"Importación";"2007";"";"604";"Líbano";"68";"186145,15";"138770";
"I";"Importación";"2007";"";"604";"Líbano";"69";"12694,97";"1072";
"I";"Importación";"2007";"";"604";"Líbano";"70";"11028,88";"920,8";
"I";"Importación";"2007";"";"604";"Líbano";"71";"1759";"72";
"I";"Importación";"2007";"";"604";"Líbano";"73";"2708,04";"239,53";
"I";"Importación";"2007";"";"604";"Líbano";"76";"1191,5";"163";
"I";"Importación";"2007";"";"604";"Líbano";"78";"95624,44";"9415";
"I";"Importación";"2007";"";"604";"Líbano";"79";"107824,4";"13862";
"I";"Importación";"2007";"";"604";"Líbano";"82";"22434,18";"944";
"I";"Importación";"2007";"";"604";"Líbano";"83";"354953,8";"22981,3";
"I";"Importación";"2007";"";"604";"Líbano";"84";"264851,83";"49455";
"I";"Importación";"2007";"";"604";"Líbano";"85";"1487595,71";"368213";
"I";"Importación";"2007";"";"604";"Líbano";"87";"87594,96";"12884";
"I";"Importación";"2007";"";"604";"Líbano";"90";"18725,5";"333";
"I";"Importación";"2007";"";"604";"Líbano";"91";"1386,09";"3";
"I";"Importación";"2007";"";"604";"Líbano";"94";"5712,47";"1389";
"I";"Importación";"2007";"";"604";"Líbano";"95";"320,19";"33";
"I";"Importación";"2007";"";"604";"Líbano";"96";"620,99";"40";
"I";"Importación";"2007";"";"604";"Líbano";"97";"1039,21";"4";
"I";"Importación";"2007";"";"604";"Líbano";"99";"73012,9";"12080";
"I";"Importación";"2007";"";"268";"Liberia";"09";"38811,42";"40000";
"I";"Importación";"2007";"";"268";"Liberia";"61";"124689,04";"1990";
"I";"Importación";"2007";"";"268";"Liberia";"62";"89997,69";"7898";
"I";"Importación";"2007";"";"268";"Liberia";"84";"205610,08";"37961,5";
"I";"Importación";"2007";"";"268";"Liberia";"85";"538,04";"690";
"I";"Importación";"2007";"";"268";"Liberia";"89";"12846,16";"1695";
"I";"Importación";"2007";"";"268";"Liberia";"90";"427,42";"20";
"I";"Importación";"2007";"";"268";"Liberia";"99";"620,07";"9";
"I";"Importación";"2007";"";"216";"Libia";"05";"46567,25";"1500";
"I";"Importación";"2007";"";"216";"Libia";"15";"156199,3";"83363";
"I";"Importación";"2007";"";"216";"Libia";"16";"150255";"32202";
"I";"Importación";"2007";"";"216";"Libia";"20";"36280,79";"35280";
"I";"Importación";"2007";"";"216";"Libia";"27";"2537435146,13";"6326175952";
"I";"Importación";"2007";"";"216";"Libia";"28";"3369949,54";"15312826";
"I";"Importación";"2007";"";"216";"Libia";"29";"13239789,66";"40142654";
"I";"Importación";"2007";"";"216";"Libia";"31";"3996,81";"20000";
"I";"Importación";"2007";"";"216";"Libia";"39";"488272,72";"480000";
"I";"Importación";"2007";"";"216";"Libia";"41";"4693,81";"828";
"I";"Importación";"2007";"";"216";"Libia";"42";"33,81";"2";
"I";"Importación";"2007";"";"216";"Libia";"61";"489,79";"20";
"I";"Importación";"2007";"";"216";"Libia";"62";"624,74";"26";
"I";"Importación";"2007";"";"216";"Libia";"64";"527,62";"17";
"I";"Importación";"2007";"";"216";"Libia";"72";"32726688,64";"76662677";
"I";"Importación";"2007";"";"216";"Libia";"78";"5127218,95";"2875420";
"I";"Importación";"2007";"";"216";"Libia";"84";"306,91";"3";
"I";"Importación";"2007";"";"216";"Libia";"85";"152104,4";"6534";
"I";"Importación";"2007";"";"216";"Libia";"87";"6000";"1800";
"I";"Importación";"2007";"";"216";"Libia";"90";"4,15";"1";
"I";"Importación";"2007";"";"216";"Libia";"94";"2300";"220";
"I";"Importación";"2007";"";"216";"Libia";"95";"24425,44";"8700";
"I";"Importación";"2007";"";"216";"Libia";"99";"3825,43";"1055";
