"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1998";"";"005";"Italia";"99";"4961687,60";"376483,28";
"I";"Importación";"1998";"";"464";"Jamaica";"09";"162618,86";"24428";
"I";"Importación";"1998";"";"464";"Jamaica";"18";"38830,30";"41074";
"I";"Importación";"1998";"";"464";"Jamaica";"22";"522912,75";"106388";
"I";"Importación";"1998";"";"464";"Jamaica";"25";"91116,87";"3600000";
"I";"Importación";"1998";"";"464";"Jamaica";"27";"4441865,81";"51146178";
"I";"Importación";"1998";"";"464";"Jamaica";"43";"23745,16";"298";
"I";"Importación";"1998";"";"464";"Jamaica";"49";"3131,14";"54";
"I";"Importación";"1998";"";"464";"Jamaica";"61";"5987424,22";"213200";
"I";"Importación";"1998";"";"464";"Jamaica";"62";"5328,78";"1139";
"I";"Importación";"1998";"";"464";"Jamaica";"84";"30402,22";"3203";
"I";"Importación";"1998";"";"464";"Jamaica";"85";"1102,50";"1";
"I";"Importación";"1998";"";"464";"Jamaica";"87";"33936,22";"1676";
"I";"Importación";"1998";"";"464";"Jamaica";"90";"3881,34";"14";
"I";"Importación";"1998";"";"464";"Jamaica";"97";"1759,62";"10";
"I";"Importación";"1998";"";"464";"Jamaica";"99";"4540,02";"500";
"I";"Importación";"1998";"";"732";"Japón";"01";"15482,53";"4824";
"I";"Importación";"1998";"";"732";"Japón";"03";"13458656,65";"10526290";
"I";"Importación";"1998";"";"732";"Japón";"04";"4730,24";"40";
"I";"Importación";"1998";"";"732";"Japón";"05";"23157,00";"1690";
"I";"Importación";"1998";"";"732";"Japón";"06";"166503,53";"14547";
"I";"Importación";"1998";"";"732";"Japón";"07";"2981,23";"200";
"I";"Importación";"1998";"";"732";"Japón";"08";"9770,15";"9000";
"I";"Importación";"1998";"";"732";"Japón";"09";"118644,84";"31998";
"I";"Importación";"1998";"";"732";"Japón";"10";"785,76";"100";
"I";"Importación";"1998";"";"732";"Japón";"11";"4484,12";"468";
"I";"Importación";"1998";"";"732";"Japón";"12";"1115071,38";"16153";
"I";"Importación";"1998";"";"732";"Japón";"13";"450408,44";"25302";
"I";"Importación";"1998";"";"732";"Japón";"15";"183806,55";"32820";
"I";"Importación";"1998";"";"732";"Japón";"16";"832,56";"108";
"I";"Importación";"1998";"";"732";"Japón";"17";"91668,13";"12412";
"I";"Importación";"1998";"";"732";"Japón";"18";"83054,47";"23001";
"I";"Importación";"1998";"";"732";"Japón";"19";"408017,45";"120936";
"I";"Importación";"1998";"";"732";"Japón";"20";"236543,60";"101456";
"I";"Importación";"1998";"";"732";"Japón";"21";"326388,95";"82328";
"I";"Importación";"1998";"";"732";"Japón";"22";"78814,07";"51351";
"I";"Importación";"1998";"";"732";"Japón";"23";"4179337,64";"688980";
"I";"Importación";"1998";"";"732";"Japón";"24";"479928,72";"134550";
"I";"Importación";"1998";"";"732";"Japón";"25";"454269,93";"356446";
"I";"Importación";"1998";"";"732";"Japón";"26";"1035,24";"1";
"I";"Importación";"1998";"";"732";"Japón";"27";"79185,47";"7536";
"I";"Importación";"1998";"";"732";"Japón";"28";"6494107,72";"2820013,6";
"I";"Importación";"1998";"";"732";"Japón";"29";"127504647,26";"20980467,38";
"I";"Importación";"1998";"";"732";"Japón";"30";"16903090,44";"144245";
"I";"Importación";"1998";"";"732";"Japón";"31";"2808,69";"5100";
"I";"Importación";"1998";"";"732";"Japón";"32";"9752177,90";"798920,77";
"I";"Importación";"1998";"";"732";"Japón";"33";"5712774,70";"223644";
"I";"Importación";"1998";"";"732";"Japón";"34";"1716409,76";"572131,33";
"I";"Importación";"1998";"";"732";"Japón";"35";"768091,42";"42535,42";
"I";"Importación";"1998";"";"732";"Japón";"36";"38738,25";"3728";
"I";"Importación";"1998";"";"732";"Japón";"37";"50408566,32";"1969761,54";
"I";"Importación";"1998";"";"732";"Japón";"38";"30009246,12";"1586948,94";
"I";"Importación";"1998";"";"732";"Japón";"39";"49323496,89";"18493955,43";
"I";"Importación";"1998";"";"732";"Japón";"40";"89673927,04";"32698163,12";
"I";"Importación";"1998";"";"732";"Japón";"41";"62328,11";"2001";
"I";"Importación";"1998";"";"732";"Japón";"42";"469892,68";"37226,20";
"I";"Importación";"1998";"";"732";"Japón";"43";"7943,05";"16,5";
"I";"Importación";"1998";"";"732";"Japón";"44";"48799,41";"27239,8";
"I";"Importación";"1998";"";"732";"Japón";"45";"11839,90";"565";
"I";"Importación";"1998";"";"732";"Japón";"48";"7659200,30";"1267229,27";
"I";"Importación";"1998";"";"732";"Japón";"49";"2789799,18";"181436,97";
"I";"Importación";"1998";"";"732";"Japón";"50";"27880,05";"9";
"I";"Importación";"1998";"";"732";"Japón";"51";"34292,26";"4517";
"I";"Importación";"1998";"";"732";"Japón";"52";"1125073,72";"223184";
"I";"Importación";"1998";"";"732";"Japón";"53";"1335,95";"461";
"I";"Importación";"1998";"";"732";"Japón";"54";"47848825,77";"3868726,7";
"I";"Importación";"1998";"";"732";"Japón";"55";"10037118,70";"2653020";
"I";"Importación";"1998";"";"732";"Japón";"56";"3951647,24";"203888,56";
"I";"Importación";"1998";"";"732";"Japón";"57";"178363,41";"17676";
"I";"Importación";"1998";"";"732";"Japón";"58";"898674,14";"35467,5";
"I";"Importación";"1998";"";"732";"Japón";"59";"1253499,68";"60430,04";
"I";"Importación";"1998";"";"732";"Japón";"60";"348344,49";"14896";
"I";"Importación";"1998";"";"732";"Japón";"61";"541406,44";"19170";
"I";"Importación";"1998";"";"732";"Japón";"62";"997737,98";"18901";
"I";"Importación";"1998";"";"732";"Japón";"63";"848205,22";"789806";
"I";"Importación";"1998";"";"732";"Japón";"64";"1330998,16";"57159";
"I";"Importación";"1998";"";"732";"Japón";"65";"2564271,47";"39191";
"I";"Importación";"1998";"";"732";"Japón";"66";"10629,63";"224";
"I";"Importación";"1998";"";"732";"Japón";"67";"45389,14";"3920";
"I";"Importación";"1998";"";"732";"Japón";"68";"2925999,55";"96115,53";
"I";"Importación";"1998";"";"732";"Japón";"69";"8391479,95";"2808604";
"I";"Importación";"1998";"";"732";"Japón";"70";"3039375,03";"724249,42";
"I";"Importación";"1998";"";"732";"Japón";"71";"11752264,62";"23976,22";
"I";"Importación";"1998";"";"732";"Japón";"72";"16447806,32";"11416238,00";
"I";"Importación";"1998";"";"732";"Japón";"73";"33488473,67";"8176509,28";
"I";"Importación";"1998";"";"732";"Japón";"74";"4726963,19";"1109955,95";
"I";"Importación";"1998";"";"732";"Japón";"75";"34848,33";"2789";
"I";"Importación";"1998";"";"732";"Japón";"76";"656377,71";"75341,33";
"I";"Importación";"1998";"";"732";"Japón";"79";"19163,23";"6007";
"I";"Importación";"1998";"";"732";"Japón";"80";"3988,01";"330";
"I";"Importación";"1998";"";"732";"Japón";"81";"250992,41";"55707,01";
"I";"Importación";"1998";"";"732";"Japón";"82";"8849595,15";"247248,15";
"I";"Importación";"1998";"";"732";"Japón";"83";"6325145,68";"679933,72";
"I";"Importación";"1998";"";"732";"Japón";"84";"888749461,36";"59792545,01";
"I";"Importación";"1998";"";"732";"Japón";"85";"604046241,37";"15893688,45";
"I";"Importación";"1998";"";"732";"Japón";"86";"1838616,45";"63134";
"I";"Importación";"1998";"";"732";"Japón";"87";"1180395610,70";"135454158,03";
"I";"Importación";"1998";"";"732";"Japón";"88";"98042,45";"3405,97";
"I";"Importación";"1998";"";"732";"Japón";"89";"1373401,78";"94729,85";
"I";"Importación";"1998";"";"732";"Japón";"90";"271895244,09";"5260255,00";
"I";"Importación";"1998";"";"732";"Japón";"91";"82145870,56";"302432,75";
"I";"Importación";"1998";"";"732";"Japón";"92";"15749943,89";"1025385,67";
"I";"Importación";"1998";"";"732";"Japón";"93";"38335,68";"1329,37";
"I";"Importación";"1998";"";"732";"Japón";"94";"4609577,35";"562833,90";
"I";"Importación";"1998";"";"732";"Japón";"95";"28147004,68";"775454,08";
"I";"Importación";"1998";"";"732";"Japón";"96";"19929317,22";"731604,15";
"I";"Importación";"1998";"";"732";"Japón";"97";"68268,56";"155";
"I";"Importación";"1998";"";"732";"Japón";"99";"579125,93";"64326,08";
"I";"Importación";"1998";"";"628";"Jordania";"03";"70083,52";"30934";
"I";"Importación";"1998";"";"628";"Jordania";"05";"559457,12";"50068";
"I";"Importación";"1998";"";"628";"Jordania";"08";"1666,60";"824";
"I";"Importación";"1998";"";"628";"Jordania";"21";"177249,20";"17208";
"I";"Importación";"1998";"";"628";"Jordania";"30";"21450,21";"1200";
"I";"Importación";"1998";"";"628";"Jordania";"31";"9050766,02";"79954740";
"I";"Importación";"1998";"";"628";"Jordania";"33";"22356,64";"1676";
"I";"Importación";"1998";"";"628";"Jordania";"34";"819,63";"95";
"I";"Importación";"1998";"";"628";"Jordania";"41";"52176,21";"22500";
"I";"Importación";"1998";"";"628";"Jordania";"47";"9708,28";"23180";
"I";"Importación";"1998";"";"628";"Jordania";"48";"321433,04";"316243";
"I";"Importación";"1998";"";"628";"Jordania";"49";"1601,36";"475";
"I";"Importación";"1998";"";"628";"Jordania";"51";"17243,65";"19580";
"I";"Importación";"1998";"";"628";"Jordania";"52";"51829,07";"13524";
"I";"Importación";"1998";"";"628";"Jordania";"61";"11376,69";"0";
"I";"Importación";"1998";"";"628";"Jordania";"62";"30057,34";"5954";
"I";"Importación";"1998";"";"628";"Jordania";"65";"224,29";"2";
"I";"Importación";"1998";"";"628";"Jordania";"70";"1785,01";"142";
"I";"Importación";"1998";"";"628";"Jordania";"71";"25299,66";"128,48";
"I";"Importación";"1998";"";"628";"Jordania";"74";"17358,01";"22300";
"I";"Importación";"1998";"";"628";"Jordania";"78";"147670,77";"619445";
"I";"Importación";"1998";"";"628";"Jordania";"84";"206847,75";"14235";
"I";"Importación";"1998";"";"628";"Jordania";"85";"16198,88";"40";
"I";"Importación";"1998";"";"628";"Jordania";"95";"2251,76";"90";
"I";"Importación";"1998";"";"628";"Jordania";"99";"7212,14";"1900";
"I";"Importación";"1998";"";"079";"Kazajstán";"28";"819722,42";"1018280";
"I";"Importación";"1998";"";"079";"Kazajstán";"43";"93168,17";"1449";
"I";"Importación";"1998";"";"079";"Kazajstán";"52";"470443,60";"279641,8";
"I";"Importación";"1998";"";"079";"Kazajstán";"57";"3562,05";"45";
"I";"Importación";"1998";"";"079";"Kazajstán";"71";"978499,41";"117";
"I";"Importación";"1998";"";"079";"Kazajstán";"72";"16683764,05";"58275384";
"I";"Importación";"1998";"";"079";"Kazajstán";"74";"120555,73";"100000";
"I";"Importación";"1998";"";"079";"Kazajstán";"78";"4741109,26";"9957772";
"I";"Importación";"1998";"";"079";"Kazajstán";"81";"131067,70";"30281";
"I";"Importación";"1998";"";"079";"Kazajstán";"85";"5315,79";"44";
"I";"Importación";"1998";"";"079";"Kazajstán";"89";"20722,16";"1780";
"I";"Importación";"1998";"";"079";"Kazajstán";"99";"4763,88";"550";
"I";"Importación";"1998";"";"346";"Kenia";"01";"24164,57";"200";
"I";"Importación";"1998";"";"346";"Kenia";"03";"177206,48";"22340";
"I";"Importación";"1998";"";"346";"Kenia";"05";"14047,77";"8070";
"I";"Importación";"1998";"";"346";"Kenia";"06";"62436,43";"7923";
"I";"Importación";"1998";"";"346";"Kenia";"07";"70337,25";"19837";
"I";"Importación";"1998";"";"346";"Kenia";"08";"145608,57";"108409";
"I";"Importación";"1998";"";"346";"Kenia";"09";"5603449,65";"1265240";
"I";"Importación";"1998";"";"346";"Kenia";"12";"118406,74";"194050";
"I";"Importación";"1998";"";"346";"Kenia";"13";"43349,82";"615,52";
"I";"Importación";"1998";"";"346";"Kenia";"17";"16018,18";"40800";
"I";"Importación";"1998";"";"346";"Kenia";"20";"10264912,13";"11188920,8";
"I";"Importación";"1998";"";"346";"Kenia";"32";"3851,30";"75";
"I";"Importación";"1998";"";"346";"Kenia";"33";"551,52";"30";
"I";"Importación";"1998";"";"346";"Kenia";"40";"8,47";"0";
"I";"Importación";"1998";"";"346";"Kenia";"41";"704769,92";"287649";
"I";"Importación";"1998";"";"346";"Kenia";"44";"321527,42";"63666";
"I";"Importación";"1998";"";"346";"Kenia";"53";"1834660,95";"2723010,08";
"I";"Importación";"1998";"";"346";"Kenia";"68";"6961,13";"112";
"I";"Importación";"1998";"";"346";"Kenia";"71";"4739,83";"40";
"I";"Importación";"1998";"";"346";"Kenia";"73";"2,12";"0";
"I";"Importación";"1998";"";"346";"Kenia";"84";"76,79";"2";
"I";"Importación";"1998";"";"346";"Kenia";"85";"2,00";"0";
"I";"Importación";"1998";"";"346";"Kenia";"87";"83,43";"5";
"I";"Importación";"1998";"";"346";"Kenia";"91";"6058,59";"22";
"I";"Importación";"1998";"";"346";"Kenia";"94";"61402,19";"10080";
"I";"Importación";"1998";"";"346";"Kenia";"96";"1629,11";"25";
"I";"Importación";"1998";"";"346";"Kenia";"97";"6179,15";"52";
"I";"Importación";"1998";"";"346";"Kenia";"99";"88659,12";"7336";
"I";"Importación";"1998";"";"083";"Kirguistán";"52";"221072,45";"147460";
"I";"Importación";"1998";"";"812";"Kiribati";"03";"863178,09";"540702";
"I";"Importación";"1998";"";"812";"Kiribati";"61";"62,58";"2";
"I";"Importación";"1998";"";"636";"Kuwait";"03";"111177,44";"21840";
"I";"Importación";"1998";"";"636";"Kuwait";"05";"4966,31";"600";
"I";"Importación";"1998";"";"636";"Kuwait";"08";"55723,72";"25025";
"I";"Importación";"1998";"";"636";"Kuwait";"12";"28741,03";"18000";
"I";"Importación";"1998";"";"636";"Kuwait";"27";"7060304,94";"56637039";
"I";"Importación";"1998";"";"636";"Kuwait";"29";"5536958,78";"15806706";
"I";"Importación";"1998";"";"636";"Kuwait";"30";"3317,92";"30";
"I";"Importación";"1998";"";"636";"Kuwait";"39";"26326,69";"1932";
"I";"Importación";"1998";"";"636";"Kuwait";"42";"2514,20";"38";
"I";"Importación";"1998";"";"636";"Kuwait";"55";"8077,15";"600";
"I";"Importación";"1998";"";"636";"Kuwait";"61";"75460,21";"5937";
"I";"Importación";"1998";"";"636";"Kuwait";"64";"11783,55";"179";
"I";"Importación";"1998";"";"636";"Kuwait";"70";"4779,99";"798";
"I";"Importación";"1998";"";"636";"Kuwait";"82";"1816,01";"63";
"I";"Importación";"1998";"";"636";"Kuwait";"83";"20789,26";"1783";
"I";"Importación";"1998";"";"636";"Kuwait";"84";"1730,55";"22";
"I";"Importación";"1998";"";"636";"Kuwait";"85";"6840,98";"57";
"I";"Importación";"1998";"";"636";"Kuwait";"87";"20336,27";"3340";
"I";"Importación";"1998";"";"636";"Kuwait";"90";"12251,98";"51";
"I";"Importación";"1998";"";"636";"Kuwait";"94";"2639,83";"5517";
"I";"Importación";"1998";"";"636";"Kuwait";"95";"6944,85";"70";
"I";"Importación";"1998";"";"636";"Kuwait";"99";"134709,35";"13096";
"I";"Importación";"1998";"";"684";"Laos";"09";"1177054,50";"674786";
"I";"Importación";"1998";"";"684";"Laos";"53";"11553,10";"18040";
"I";"Importación";"1998";"";"684";"Laos";"61";"3671055,56";"190451";
"I";"Importación";"1998";"";"684";"Laos";"62";"648153,89";"34564,6";
"I";"Importación";"1998";"";"684";"Laos";"64";"48934,49";"4830";
"I";"Importación";"1998";"";"684";"Laos";"95";"5794,38";"1221";
"I";"Importación";"1998";"";"395";"Lesotho";"20";"158950,44";"99144";
"I";"Importación";"1998";"";"395";"Lesotho";"70";"1230,41";"395";
"I";"Importación";"1998";"";"395";"Lesotho";"85";"2202,35";"150";
"I";"Importación";"1998";"";"054";"Letonia";"02";"37223,16";"105779";
"I";"Importación";"1998";"";"054";"Letonia";"03";"244637,47";"454122";
"I";"Importación";"1998";"";"054";"Letonia";"22";"43384,50";"18398";
"I";"Importación";"1998";"";"054";"Letonia";"25";"2762,96";"1080";
"I";"Importación";"1998";"";"054";"Letonia";"27";"311438,97";"5444427,4";
"I";"Importación";"1998";"";"054";"Letonia";"29";"74095,75";"1,63";
"I";"Importación";"1998";"";"054";"Letonia";"38";"2027,89";"1";
"I";"Importación";"1998";"";"054";"Letonia";"39";"1315,74";"40";
"I";"Importación";"1998";"";"054";"Letonia";"41";"561196,38";"295745";
"I";"Importación";"1998";"";"054";"Letonia";"43";"1736,35";"28";
"I";"Importación";"1998";"";"054";"Letonia";"44";"3376612,74";"19647731";
"I";"Importación";"1998";"";"054";"Letonia";"51";"9388,77";"3500";
"I";"Importación";"1998";"";"054";"Letonia";"52";"11199,43";"3681";
"I";"Importación";"1998";"";"054";"Letonia";"53";"50593,62";"4997";
"I";"Importación";"1998";"";"054";"Letonia";"54";"4567906,28";"2250918,9";
"I";"Importación";"1998";"";"054";"Letonia";"55";"4569,25";"15028";
"I";"Importación";"1998";"";"054";"Letonia";"58";"2550,53";"86";
"I";"Importación";"1998";"";"054";"Letonia";"61";"5095,83";"45";
"I";"Importación";"1998";"";"054";"Letonia";"62";"94353,16";"2237";
"I";"Importación";"1998";"";"054";"Letonia";"63";"7088,52";"117";
"I";"Importación";"1998";"";"054";"Letonia";"69";"55700,58";"16814";
"I";"Importación";"1998";"";"054";"Letonia";"70";"6847,78";"2114";
"I";"Importación";"1998";"";"054";"Letonia";"71";"893,11";"20";
"I";"Importación";"1998";"";"054";"Letonia";"72";"6311311,42";"65286783";
"I";"Importación";"1998";"";"054";"Letonia";"73";"309419,68";"186395";
"I";"Importación";"1998";"";"054";"Letonia";"78";"9888,5";"43733";
"I";"Importación";"1998";"";"054";"Letonia";"84";"146898,13";"26000";
"I";"Importación";"1998";"";"054";"Letonia";"85";"6761,47";"21964";
"I";"Importación";"1998";"";"054";"Letonia";"90";"1423,64";"53";
"I";"Importación";"1998";"";"054";"Letonia";"94";"86957,30";"34085,82";
"I";"Importación";"1998";"";"054";"Letonia";"95";"90381,24";"3704";
"I";"Importación";"1998";"";"054";"Letonia";"99";"865,28";"235";
"I";"Importación";"1998";"";"604";"Líbano";"05";"858212,91";"30908";
"I";"Importación";"1998";"";"604";"Líbano";"07";"1570,50";"3140";
"I";"Importación";"1998";"";"604";"Líbano";"12";"67045,91";"38375";
"I";"Importación";"1998";"";"604";"Líbano";"15";"119761,04";"79500";
"I";"Importación";"1998";"";"604";"Líbano";"17";"51652,24";"15455";
"I";"Importación";"1998";"";"604";"Líbano";"19";"703,53";"1080";
"I";"Importación";"1998";"";"604";"Líbano";"20";"20813,43";"46301";
"I";"Importación";"1998";"";"604";"Líbano";"21";"34822,59";"44531";
"I";"Importación";"1998";"";"604";"Líbano";"22";"849,64";"372";
"I";"Importación";"1998";"";"604";"Líbano";"26";"56269,20";"167068";
"I";"Importación";"1998";"";"604";"Líbano";"28";"749342,32";"1890976";
"I";"Importación";"1998";"";"604";"Líbano";"30";"1412,38";"7";
"I";"Importación";"1998";"";"604";"Líbano";"31";"2193195,02";"18890660";
"I";"Importación";"1998";"";"604";"Líbano";"33";"77720,90";"1530";
"I";"Importación";"1998";"";"604";"Líbano";"39";"1716,35";"9";
"I";"Importación";"1998";"";"604";"Líbano";"40";"4509,26";"150";
"I";"Importación";"1998";"";"604";"Líbano";"41";"1399156,02";"806365";
"I";"Importación";"1998";"";"604";"Líbano";"48";"2797,95";"300";
"I";"Importación";"1998";"";"604";"Líbano";"49";"106737,53";"30309";
"I";"Importación";"1998";"";"604";"Líbano";"51";"3731,82";"12700";
"I";"Importación";"1998";"";"604";"Líbano";"52";"1532,58";"96";
"I";"Importación";"1998";"";"604";"Líbano";"53";"12215,85";"190";
"I";"Importación";"1998";"";"604";"Líbano";"55";"29495,90";"4370";
"I";"Importación";"1998";"";"604";"Líbano";"61";"12750,82";"79";
"I";"Importación";"1998";"";"604";"Líbano";"62";"1145,70";"48";
"I";"Importación";"1998";"";"604";"Líbano";"63";"19112,18";"4645";
"I";"Importación";"1998";"";"604";"Líbano";"69";"2866,30";"110";
"I";"Importación";"1998";"";"604";"Líbano";"73";"322981,08";"419800";
