"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2000";"";"017";"Bélgica";"92";"855048,86";"89684";
"E";"Exportación";"2000";"";"017";"Bélgica";"93";"397475,51";"50140,5";
"E";"Exportación";"2000";"";"017";"Bélgica";"94";"55751774,17";"16834587,18";
"E";"Exportación";"2000";"";"017";"Bélgica";"95";"15249878,43";"2213267,35";
"E";"Exportación";"2000";"";"017";"Bélgica";"96";"4238494,88";"242950,55";
"E";"Exportación";"2000";"";"017";"Bélgica";"97";"179746,78";"6684";
"E";"Exportación";"2000";"";"017";"Bélgica";"99";"33838299,06";"46635206";
"E";"Exportación";"2000";"";"421";"Belice";"05";"13297,39";"22125";
"E";"Exportación";"2000";"";"421";"Belice";"08";"2592,08";"7248";
"E";"Exportación";"2000";"";"421";"Belice";"15";"103414,11";"33301";
"E";"Exportación";"2000";"";"421";"Belice";"16";"87577,78";"20629";
"E";"Exportación";"2000";"";"421";"Belice";"20";"5583,56";"1620";
"E";"Exportación";"2000";"";"421";"Belice";"22";"2926,63";"1760";
"E";"Exportación";"2000";"";"421";"Belice";"28";"29418,56";"5175";
"E";"Exportación";"2000";"";"421";"Belice";"30";"22267,61";"918,3";
"E";"Exportación";"2000";"";"421";"Belice";"56";"6386,29";"1970";
"E";"Exportación";"2000";"";"421";"Belice";"69";"74263,82";"147310";
"E";"Exportación";"2000";"";"421";"Belice";"84";"11653,58";"920";
"E";"Exportación";"2000";"";"421";"Belice";"85";"30503,78";"19";
"E";"Exportación";"2000";"";"421";"Belice";"87";"3367,74";"2095";
"E";"Exportación";"2000";"";"421";"Belice";"89";"178501,00";"12500";
"E";"Exportación";"2000";"";"421";"Belice";"94";"4881545,40";"968169";
"E";"Exportación";"2000";"";"421";"Belice";"95";"9228,69";"1524";
"E";"Exportación";"2000";"";"421";"Belice";"96";"21091,98";"795";
"E";"Exportación";"2000";"";"421";"Belice";"99";"129481,19";"122766";
"E";"Exportación";"2000";"";"284";"Benin";"02";"6715859,43";"7613057";
"E";"Exportación";"2000";"";"284";"Benin";"04";"263438,79";"309269";
"E";"Exportación";"2000";"";"284";"Benin";"05";"23652,18";"25858";
"E";"Exportación";"2000";"";"284";"Benin";"10";"6948,53";"7344";
"E";"Exportación";"2000";"";"284";"Benin";"15";"404128,69";"120235";
"E";"Exportación";"2000";"";"284";"Benin";"17";"125759,84";"28264";
"E";"Exportación";"2000";"";"284";"Benin";"18";"11079,06";"7410";
"E";"Exportación";"2000";"";"284";"Benin";"19";"254978,50";"539363,8";
"E";"Exportación";"2000";"";"284";"Benin";"20";"131980,17";"262323";
"E";"Exportación";"2000";"";"284";"Benin";"21";"2086975,30";"1094813";
"E";"Exportación";"2000";"";"284";"Benin";"22";"2591178,39";"3997354";
"E";"Exportación";"2000";"";"284";"Benin";"25";"574617,94";"64082000";
"E";"Exportación";"2000";"";"284";"Benin";"27";"60868,82";"92760";
"E";"Exportación";"2000";"";"284";"Benin";"28";"46514,09";"172350";
