"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1998";"";"041";"Islas Feroe";"73";"36113,98";"26179";
"E";"Exportación";"1998";"";"041";"Islas Feroe";"76";"2403,42";"173";
"E";"Exportación";"1998";"";"041";"Islas Feroe";"84";"72589,51";"5416";
"E";"Exportación";"1998";"";"041";"Islas Feroe";"87";"10028,10";"205";
"E";"Exportación";"1998";"";"041";"Islas Feroe";"91";"1505,38";"2";
"E";"Exportación";"1998";"";"041";"Islas Feroe";"97";"28913,00";"68";
"E";"Exportación";"1998";"";"815";"Islas Fiyi(Fidji)";"22";"1914,84";"450";
"E";"Exportación";"1998";"";"815";"Islas Fiyi(Fidji)";"30";"16555,10";"101";
"E";"Exportación";"1998";"";"815";"Islas Fiyi(Fidji)";"33";"12715,56";"800";
"E";"Exportación";"1998";"";"815";"Islas Fiyi(Fidji)";"38";"27398,38";"13347";
"E";"Exportación";"1998";"";"815";"Islas Fiyi(Fidji)";"51";"5024,52";"149";
"E";"Exportación";"1998";"";"815";"Islas Fiyi(Fidji)";"55";"7367,71";"250";
"E";"Exportación";"1998";"";"815";"Islas Fiyi(Fidji)";"59";"6492,31";"650";
"E";"Exportación";"1998";"";"815";"Islas Fiyi(Fidji)";"62";"4979,90";"67";
"E";"Exportación";"1998";"";"815";"Islas Fiyi(Fidji)";"68";"8632,87";"20855";
"E";"Exportación";"1998";"";"815";"Islas Fiyi(Fidji)";"69";"76925,62";"1068";
"E";"Exportación";"1998";"";"815";"Islas Fiyi(Fidji)";"71";"12426,55";"23,5";
"E";"Exportación";"1998";"";"815";"Islas Fiyi(Fidji)";"84";"226637,56";"17656";
"E";"Exportación";"1998";"";"815";"Islas Fiyi(Fidji)";"85";"3466,18";"1,8";
"E";"Exportación";"1998";"";"667";"Islas Maldivas";"15";"5627,88";"2320";
"E";"Exportación";"1998";"";"667";"Islas Maldivas";"17";"527,76";"1514";
"E";"Exportación";"1998";"";"667";"Islas Maldivas";"20";"30719,72";"36760";
"E";"Exportación";"1998";"";"667";"Islas Maldivas";"22";"4084,33";"1485";
"E";"Exportación";"1998";"";"667";"Islas Maldivas";"39";"9730,74";"1567";
"E";"Exportación";"1998";"";"667";"Islas Maldivas";"84";"115121,66";"27023";
"E";"Exportación";"1998";"";"667";"Islas Maldivas";"85";"3876,32";"78";
"E";"Exportación";"1998";"";"667";"Islas Maldivas";"87";"9705,51";"1840";
"E";"Exportación";"1998";"";"667";"Islas Maldivas";"94";"4862,21";"2705";
"E";"Exportación";"1998";"";"667";"Islas Maldivas";"99";"10668,97";"845";
"E";"Exportación";"1998";"";"529";"Islas Malvinas (Falkland)";"03";"51856,11";"21888";
"E";"Exportación";"1998";"";"529";"Islas Malvinas (Falkland)";"09";"64391,08";"100";
"E";"Exportación";"1998";"";"529";"Islas Malvinas (Falkland)";"25";"312,53";"13000";
"E";"Exportación";"1998";"";"529";"Islas Malvinas (Falkland)";"27";"672538,18";"6664519";
"E";"Exportación";"1998";"";"529";"Islas Malvinas (Falkland)";"32";"29705,16";"60750";
"E";"Exportación";"1998";"";"529";"Islas Malvinas (Falkland)";"73";"789,04";"2";
"E";"Exportación";"1998";"";"529";"Islas Malvinas (Falkland)";"84";"32211,57";"718";
"E";"Exportación";"1998";"";"529";"Islas Malvinas (Falkland)";"85";"4673,74";"3";
"E";"Exportación";"1998";"";"529";"Islas Malvinas (Falkland)";"99";"1619944,19";"478852";
"E";"Exportación";"1998";"";"820";"Islas Marianas del Norte";"68";"5012,58";"200";
"E";"Exportación";"1998";"";"820";"Islas Marianas del Norte";"69";"14581,62";"262";
"E";"Exportación";"1998";"";"824";"Islas Marshall";"99";"2420,85";"1355,58";
"E";"Exportación";"1998";"";"806";"Islas Salomon";"73";"9552,03";"5307";
"E";"Exportación";"1998";"";"806";"Islas Salomon";"84";"1758,56";"45";
"E";"Exportación";"1998";"";"454";"Islas Turcas y Caicos";"20";"6399,95";"7056";
"E";"Exportación";"1998";"";"454";"Islas Turcas y Caicos";"69";"35279,43";"83738";
"E";"Exportación";"1998";"";"454";"Islas Turcas y Caicos";"70";"1627,02";"225";
"E";"Exportación";"1998";"";"454";"Islas Turcas y Caicos";"71";"2796,55";"42";
"E";"Exportación";"1998";"";"454";"Islas Turcas y Caicos";"94";"1715,66";"264";
"E";"Exportación";"1998";"";"457";"Islas Virgenes (EEUU)";"22";"83294,51";"18714";
"E";"Exportación";"1998";"";"457";"Islas Virgenes (EEUU)";"27";"41799,62";"768262";
"E";"Exportación";"1998";"";"457";"Islas Virgenes (EEUU)";"39";"4828,90";"253";
"E";"Exportación";"1998";"";"457";"Islas Virgenes (EEUU)";"44";"20822,61";"4091";
"E";"Exportación";"1998";"";"457";"Islas Virgenes (EEUU)";"52";"4610,35";"402";
"E";"Exportación";"1998";"";"457";"Islas Virgenes (EEUU)";"61";"5395,58";"70";
"E";"Exportación";"1998";"";"457";"Islas Virgenes (EEUU)";"62";"5391,31";"27";
"E";"Exportación";"1998";"";"457";"Islas Virgenes (EEUU)";"69";"1310239,72";"688331";
"E";"Exportación";"1998";"";"457";"Islas Virgenes (EEUU)";"71";"15668,79";"183";
"E";"Exportación";"1998";"";"457";"Islas Virgenes (EEUU)";"73";"10769,22";"330";
"E";"Exportación";"1998";"";"457";"Islas Virgenes (EEUU)";"84";"13254,40";"141";
"E";"Exportación";"1998";"";"457";"Islas Virgenes (EEUU)";"87";"8027,02";"654";
"E";"Exportación";"1998";"";"457";"Islas Virgenes (EEUU)";"94";"39956,77";"5709";
"E";"Exportación";"1998";"";"468";"Islas Virgenes (GB)";"19";"12659,82";"7200";
"E";"Exportación";"1998";"";"468";"Islas Virgenes (GB)";"20";"151679,13";"67768";
"E";"Exportación";"1998";"";"468";"Islas Virgenes (GB)";"22";"71677,68";"23315";
"E";"Exportación";"1998";"";"468";"Islas Virgenes (GB)";"29";"223575,17";"3100";
"E";"Exportación";"1998";"";"468";"Islas Virgenes (GB)";"51";"20071,25";"745";
"E";"Exportación";"1998";"";"468";"Islas Virgenes (GB)";"63";"62685,56";"354";
"E";"Exportación";"1998";"";"468";"Islas Virgenes (GB)";"68";"23586,53";"26600";
"E";"Exportación";"1998";"";"468";"Islas Virgenes (GB)";"69";"478255,08";"1905364";
"E";"Exportación";"1998";"";"468";"Islas Virgenes (GB)";"70";"15758,46";"8064";
"E";"Exportación";"1998";"";"468";"Islas Virgenes (GB)";"71";"4625,27";"1,1";
"E";"Exportación";"1998";"";"468";"Islas Virgenes (GB)";"85";"13223,83";"2334";
"E";"Exportación";"1998";"";"468";"Islas Virgenes (GB)";"89";"22915285,07";"723269";
"E";"Exportación";"1998";"";"468";"Islas Virgenes (GB)";"94";"58189,53";"9163";
"E";"Exportación";"1998";"";"811";"Islas Wallis y Futuna";"69";"4793,66";"21000";
"E";"Exportación";"1998";"";"624";"Israel";"03";"637422,2";"467983";
"E";"Exportación";"1998";"";"624";"Israel";"04";"363015,05";"242009";
"E";"Exportación";"1998";"";"624";"Israel";"06";"119935,09";"1245";
"E";"Exportación";"1998";"";"624";"Israel";"07";"1486408,95";"2632596";
"E";"Exportación";"1998";"";"624";"Israel";"08";"3339919,38";"4125733";
"E";"Exportación";"1998";"";"624";"Israel";"09";"42800,90";"19527";
"E";"Exportación";"1998";"";"624";"Israel";"10";"796050,74";"1617298";
"E";"Exportación";"1998";"";"624";"Israel";"11";"147940,52";"629120";
"E";"Exportación";"1998";"";"624";"Israel";"12";"393401,62";"1497334";
"E";"Exportación";"1998";"";"624";"Israel";"13";"234621,32";"19688";
"E";"Exportación";"1998";"";"624";"Israel";"15";"6729701,95";"8781400";
"E";"Exportación";"1998";"";"624";"Israel";"16";"759922,73";"226497";
"E";"Exportación";"1998";"";"624";"Israel";"17";"7815907,36";"4237862,04";
"E";"Exportación";"1998";"";"624";"Israel";"18";"1193850,56";"422507";
"E";"Exportación";"1998";"";"624";"Israel";"19";"1367933,79";"707977";
"E";"Exportación";"1998";"";"624";"Israel";"20";"2047440,68";"1677526";
"E";"Exportación";"1998";"";"624";"Israel";"21";"4715920,15";"614815";
"E";"Exportación";"1998";"";"624";"Israel";"22";"208818,36";"92337";
"E";"Exportación";"1998";"";"624";"Israel";"23";"1560093,21";"3294633";
"E";"Exportación";"1998";"";"624";"Israel";"24";"69831,58";"4983";
"E";"Exportación";"1998";"";"624";"Israel";"25";"5344337,84";"38804051";
"E";"Exportación";"1998";"";"624";"Israel";"26";"58866,61";"11660000";
"E";"Exportación";"1998";"";"624";"Israel";"27";"1118844,85";"3583701";
"E";"Exportación";"1998";"";"624";"Israel";"28";"403363,85";"903621";
"E";"Exportación";"1998";"";"624";"Israel";"29";"8022756,29";"8414037,72";
"E";"Exportación";"1998";"";"624";"Israel";"30";"838694,43";"8616";
"E";"Exportación";"1998";"";"624";"Israel";"31";"68685,01";"182507";
"E";"Exportación";"1998";"";"624";"Israel";"32";"2943241,81";"2016224";
"E";"Exportación";"1998";"";"624";"Israel";"33";"2610628,96";"1012539,38";
"E";"Exportación";"1998";"";"624";"Israel";"34";"25392269,56";"24891007";
"E";"Exportación";"1998";"";"624";"Israel";"35";"196240,38";"111530";
"E";"Exportación";"1998";"";"624";"Israel";"36";"385632,37";"31400";
"E";"Exportación";"1998";"";"624";"Israel";"37";"20231,82";"512";
"E";"Exportación";"1998";"";"624";"Israel";"38";"7886587,03";"14054899,5";
"E";"Exportación";"1998";"";"624";"Israel";"39";"24034261,97";"16943341,3";
"E";"Exportación";"1998";"";"624";"Israel";"40";"1748922,16";"588738,95";
"E";"Exportación";"1998";"";"624";"Israel";"41";"251354,71";"21013";
"E";"Exportación";"1998";"";"624";"Israel";"42";"561704,11";"22873,25";
"E";"Exportación";"1998";"";"624";"Israel";"43";"2533,72";"33";
"E";"Exportación";"1998";"";"624";"Israel";"44";"21305956,15";"35698891,04";
"E";"Exportación";"1998";"";"624";"Israel";"45";"9522,98";"1041";
"E";"Exportación";"1998";"";"624";"Israel";"46";"6567,26";"427";
"E";"Exportación";"1998";"";"624";"Israel";"48";"6630327,56";"5992502,58";
"E";"Exportación";"1998";"";"624";"Israel";"49";"914937,01";"291141,32";
"E";"Exportación";"1998";"";"624";"Israel";"51";"1188460,67";"156690,6";
"E";"Exportación";"1998";"";"624";"Israel";"52";"5745621,42";"1030141,35";
"E";"Exportación";"1998";"";"624";"Israel";"53";"30179,41";"1007";
"E";"Exportación";"1998";"";"624";"Israel";"54";"7757429,25";"1352403,95";
"E";"Exportación";"1998";"";"624";"Israel";"55";"9879986,81";"1572669,9";
"E";"Exportación";"1998";"";"624";"Israel";"56";"355272,73";"109788,8";
"E";"Exportación";"1998";"";"624";"Israel";"57";"67910,34";"9129";
"E";"Exportación";"1998";"";"624";"Israel";"58";"702109,84";"87537";
"E";"Exportación";"1998";"";"624";"Israel";"59";"949887,82";"128855,57";
"E";"Exportación";"1998";"";"624";"Israel";"60";"2438185,66";"246317,4";
"E";"Exportación";"1998";"";"624";"Israel";"61";"10485854,13";"301720,49";
"E";"Exportación";"1998";"";"624";"Israel";"62";"16061260,47";"382991,6";
"E";"Exportación";"1998";"";"624";"Israel";"63";"4083708,91";"739182,86";
"E";"Exportación";"1998";"";"624";"Israel";"64";"21224831,65";"1146270,29";
"E";"Exportación";"1998";"";"624";"Israel";"65";"100989,32";"11625,8";
"E";"Exportación";"1998";"";"624";"Israel";"68";"8918691,07";"14345874,5";
"E";"Exportación";"1998";"";"624";"Israel";"69";"53401261,27";"218413057";
"E";"Exportación";"1998";"";"624";"Israel";"70";"4528585,34";"7758172";
"E";"Exportación";"1998";"";"624";"Israel";"71";"944130,48";"2729,23";
"E";"Exportación";"1998";"";"624";"Israel";"72";"5294433,85";"7398309";
"E";"Exportación";"1998";"";"624";"Israel";"73";"12153173,46";"7219501,76";
"E";"Exportación";"1998";"";"624";"Israel";"74";"853268,33";"305189";
"E";"Exportación";"1998";"";"624";"Israel";"75";"11399,56";"1312";
"E";"Exportación";"1998";"";"624";"Israel";"76";"7013165,65";"2562565";
"E";"Exportación";"1998";"";"624";"Israel";"79";"1893,19";"550";
"E";"Exportación";"1998";"";"624";"Israel";"81";"2726,41";"101";
"E";"Exportación";"1998";"";"624";"Israel";"82";"1806787,58";"174530,7";
"E";"Exportación";"1998";"";"624";"Israel";"83";"3951689,05";"788167,65";
"E";"Exportación";"1998";"";"624";"Israel";"84";"30535806,54";"4276131,32";
"E";"Exportación";"1998";"";"624";"Israel";"85";"31979674,85";"7414700,99";
"E";"Exportación";"1998";"";"624";"Israel";"86";"28583132,64";"1613808";
"E";"Exportación";"1998";"";"624";"Israel";"87";"178112035,75";"24102574,97";
"E";"Exportación";"1998";"";"624";"Israel";"88";"764969,37";"5120,86";
"E";"Exportación";"1998";"";"624";"Israel";"89";"8183,38";"565";
"E";"Exportación";"1998";"";"624";"Israel";"90";"7631279,21";"210025,6";
"E";"Exportación";"1998";"";"624";"Israel";"91";"251983,51";"3332,39";
"E";"Exportación";"1998";"";"624";"Israel";"92";"283996,3";"6812,5";
"E";"Exportación";"1998";"";"624";"Israel";"93";"56435,31";"21843";
"E";"Exportación";"1998";"";"624";"Israel";"94";"22132987,42";"7130859,1";
"E";"Exportación";"1998";"";"624";"Israel";"95";"2594458,49";"502863";
"E";"Exportación";"1998";"";"624";"Israel";"96";"1258801,32";"102089,54";
"E";"Exportación";"1998";"";"624";"Israel";"97";"12857,16";"500";
"E";"Exportación";"1998";"";"624";"Israel";"99";"8217133,58";"4516628";
"E";"Exportación";"1998";"";"005";"Italia";"01";"80889373,29";"42296262,1";
"E";"Exportación";"1998";"";"005";"Italia";"02";"180537981,96";"75480060,51";
"E";"Exportación";"1998";"";"005";"Italia";"03";"264566035,8";"106073757,66";
"E";"Exportación";"1998";"";"005";"Italia";"04";"32004147,10";"15164882,27";
"E";"Exportación";"1998";"";"005";"Italia";"05";"6130191,14";"4501184";
"E";"Exportación";"1998";"";"005";"Italia";"06";"11449013,65";"7357423";
"E";"Exportación";"1998";"";"005";"Italia";"07";"101954461,40";"103035793,52";
"E";"Exportación";"1998";"";"005";"Italia";"08";"325656578,60";"391509118,1";
"E";"Exportación";"1998";"";"005";"Italia";"09";"1957558,92";"334083,50";
"E";"Exportación";"1998";"";"005";"Italia";"10";"9779979,32";"46174240";
"E";"Exportación";"1998";"";"005";"Italia";"11";"2354621,23";"5497095";
"E";"Exportación";"1998";"";"005";"Italia";"12";"7621740,32";"47213010,6";
"E";"Exportación";"1998";"";"005";"Italia";"13";"4365282,84";"730971";
"E";"Exportación";"1998";"";"005";"Italia";"14";"735605,26";"8591438";
"E";"Exportación";"1998";"";"005";"Italia";"15";"415974152,60";"242154519";
"E";"Exportación";"1998";"";"005";"Italia";"16";"114420122,58";"28164447,14";
"E";"Exportación";"1998";"";"005";"Italia";"17";"23749361,24";"8095824,4";
"E";"Exportación";"1998";"";"005";"Italia";"18";"17021593,11";"7814974,25";
"E";"Exportación";"1998";"";"005";"Italia";"19";"27375981,67";"20287961,86";
"E";"Exportación";"1998";"";"005";"Italia";"20";"57759710,82";"52006171,47";
"E";"Exportación";"1998";"";"005";"Italia";"21";"26895938,85";"14696100,1";
"E";"Exportación";"1998";"";"005";"Italia";"22";"35595998,84";"52760471,7";
"E";"Exportación";"1998";"";"005";"Italia";"23";"14937535,3";"24941644,4";
"E";"Exportación";"1998";"";"005";"Italia";"24";"1531885,28";"859118,4";
"E";"Exportación";"1998";"";"005";"Italia";"25";"48346759,84";"745479570";
"E";"Exportación";"1998";"";"005";"Italia";"26";"4857152,33";"37303571";
"E";"Exportación";"1998";"";"005";"Italia";"27";"83529698,20";"846045558";
"E";"Exportación";"1998";"";"005";"Italia";"28";"34829338,78";"184587315";
"E";"Exportación";"1998";"";"005";"Italia";"29";"156679867,66";"104347059,72";
"E";"Exportación";"1998";"";"005";"Italia";"30";"74387218,10";"5975507";
"E";"Exportación";"1998";"";"005";"Italia";"31";"18862152,93";"156547333";
"E";"Exportación";"1998";"";"005";"Italia";"32";"95117666,39";"79563941,92";
"E";"Exportación";"1998";"";"005";"Italia";"33";"63608759,66";"16487925,06";
"E";"Exportación";"1998";"";"005";"Italia";"34";"39896089,69";"44158002,67";
"E";"Exportación";"1998";"";"005";"Italia";"35";"5365800,67";"3980568,1";
"E";"Exportación";"1998";"";"005";"Italia";"36";"1543888,75";"224884";
"E";"Exportación";"1998";"";"005";"Italia";"37";"8487207,67";"1132736,6";
"E";"Exportación";"1998";"";"005";"Italia";"38";"69705868,44";"69404755,8";
"E";"Exportación";"1998";"";"005";"Italia";"39";"340216476,29";"319287124,64";
"E";"Exportación";"1998";"";"005";"Italia";"40";"148600925,23";"54551463,98";
"E";"Exportación";"1998";"";"005";"Italia";"41";"66863030,65";"10731601,16";
"E";"Exportación";"1998";"";"005";"Italia";"42";"8364942,14";"250165,45";
"E";"Exportación";"1998";"";"005";"Italia";"43";"38401910,75";"1442162";
"E";"Exportación";"1998";"";"005";"Italia";"44";"27879601,07";"33375581,81";
"E";"Exportación";"1998";"";"005";"Italia";"45";"29258244,95";"9180766,71";
"E";"Exportación";"1998";"";"005";"Italia";"46";"656573,11";"45197,82";
"E";"Exportación";"1998";"";"005";"Italia";"47";"52917861,39";"164522688";
"E";"Exportación";"1998";"";"005";"Italia";"48";"84058785,32";"154912893,1";
"E";"Exportación";"1998";"";"005";"Italia";"49";"29932273,17";"7101014,3";
"E";"Exportación";"1998";"";"005";"Italia";"50";"1468484,76";"77073";
"E";"Exportación";"1998";"";"005";"Italia";"51";"28733548,94";"6656127,85";
"E";"Exportación";"1998";"";"005";"Italia";"52";"62111252,60";"14807907,32";
"E";"Exportación";"1998";"";"005";"Italia";"53";"6477900,98";"803170,7";
"E";"Exportación";"1998";"";"005";"Italia";"54";"93842155,54";"21184061,55";
"E";"Exportación";"1998";"";"005";"Italia";"55";"66476782,09";"37714504,72";
"E";"Exportación";"1998";"";"005";"Italia";"56";"11475112,27";"2826346";
"E";"Exportación";"1998";"";"005";"Italia";"57";"1151464,27";"27";
"E";"Exportación";"1998";"";"005";"Italia";"58";"11109564,63";"1296699,22";
"E";"Exportación";"1998";"";"005";"Italia";"59";"25952980,61";"5272604,48";
"E";"Exportación";"1998";"";"005";"Italia";"60";"42640715,92";"4408841,29";
"E";"Exportación";"1998";"";"005";"Italia";"61";"56129532,08";"354154,13";
"E";"Exportación";"1998";"";"005";"Italia";"62";"100221707,37";"3411828,95";
"E";"Exportación";"1998";"";"005";"Italia";"63";"21017174,96";"4638312,91";
"E";"Exportación";"1998";"";"005";"Italia";"64";"76662881,39";"6341759,4";
"E";"Exportación";"1998";"";"005";"Italia";"65";"5024765,15";"292965,91";
"E";"Exportación";"1998";"";"005";"Italia";"66";"80724,63";"9245";
"E";"Exportación";"1998";"";"005";"Italia";"67";"368762,06";"5870,48";
"E";"Exportación";"1998";"";"005";"Italia";"68";"33144133,28";"38472417";
"E";"Exportación";"1998";"";"005";"Italia";"69";"62333484,30";"103938854";
"E";"Exportación";"1998";"";"005";"Italia";"70";"49041781,51";"54231528,42";
"E";"Exportación";"1998";"";"005";"Italia";"71";"34687064,16";"289017,10";
"E";"Exportación";"1998";"";"005";"Italia";"72";"348506151,47";"553475220";
"E";"Exportación";"1998";"";"005";"Italia";"73";"140658511,75";"76962242,65";
"E";"Exportación";"1998";"";"005";"Italia";"74";"140455406,18";"80473984,32";
"E";"Exportación";"1998";"";"005";"Italia";"75";"8300932,07";"1531849,94";
"E";"Exportación";"1998";"";"005";"Italia";"76";"148122032,68";"66247851,32";
"E";"Exportación";"1998";"";"005";"Italia";"78";"122423,22";"29621";
"E";"Exportación";"1998";"";"005";"Italia";"79";"19289838,62";"20193671";
"E";"Exportación";"1998";"";"005";"Italia";"80";"4046725,86";"749852";
"E";"Exportación";"1998";"";"005";"Italia";"81";"1949647,81";"765984";
"E";"Exportación";"1998";"";"005";"Italia";"82";"27677663,88";"1801850,72";
"E";"Exportación";"1998";"";"005";"Italia";"83";"20775279,94";"4572598,50";
"E";"Exportación";"1998";"";"005";"Italia";"84";"494358207,17";"76809746,72";
"E";"Exportación";"1998";"";"005";"Italia";"85";"419783686,25";"52578404,01";
"E";"Exportación";"1998";"";"005";"Italia";"86";"2367098,51";"974170";
"E";"Exportación";"1998";"";"005";"Italia";"87";"3018194978,96";"435657463,54";
"E";"Exportación";"1998";"";"005";"Italia";"88";"4551130,12";"12356,8";
"E";"Exportación";"1998";"";"005";"Italia";"89";"9543407,70";"1048293";
"E";"Exportación";"1998";"";"005";"Italia";"90";"58645825,80";"2973339,41";
"E";"Exportación";"1998";"";"005";"Italia";"91";"14455459,49";"253514,29";
"E";"Exportación";"1998";"";"005";"Italia";"92";"1245692,78";"7374";
"E";"Exportación";"1998";"";"005";"Italia";"93";"2996237,94";"25541";
