"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2004";"";"053";"Estonia";"29";"386542,3";"283964";
"E";"Exportación";"2004";"";"053";"Estonia";"30";"359811,6";"15673,9";
"E";"Exportación";"2004";"";"053";"Estonia";"31";"14205,6";"10483";
"E";"Exportación";"2004";"";"053";"Estonia";"32";"329592,35";"197087,78";
"E";"Exportación";"2004";"";"053";"Estonia";"33";"573477,58";"58341,38";
"E";"Exportación";"2004";"";"053";"Estonia";"34";"38148,8";"18958,89";
"E";"Exportación";"2004";"";"053";"Estonia";"35";"278,43";"25,19";
"E";"Exportación";"2004";"";"053";"Estonia";"37";"12386,29";"100";
"E";"Exportación";"2004";"";"053";"Estonia";"38";"300430,29";"83348,4";
"E";"Exportación";"2004";"";"053";"Estonia";"39";"2781419,6";"744902,54";
"E";"Exportación";"2004";"";"053";"Estonia";"40";"228247,2";"85889,57";
"E";"Exportación";"2004";"";"053";"Estonia";"41";"15338,07";"1480";
"E";"Exportación";"2004";"";"053";"Estonia";"42";"90539,78";"5528,1";
"E";"Exportación";"2004";"";"053";"Estonia";"43";"14216,05";"688,9";
"E";"Exportación";"2004";"";"053";"Estonia";"44";"395395,09";"98217,26";
"E";"Exportación";"2004";"";"053";"Estonia";"46";"165,55";"23";
"E";"Exportación";"2004";"";"053";"Estonia";"48";"172790,98";"853186,97";
"E";"Exportación";"2004";"";"053";"Estonia";"49";"91557,77";"18699,35";
"E";"Exportación";"2004";"";"053";"Estonia";"50";"3285,72";"62";
"E";"Exportación";"2004";"";"053";"Estonia";"51";"152462,68";"5919,04";
"E";"Exportación";"2004";"";"053";"Estonia";"52";"2287788,16";"458387,15";
"E";"Exportación";"2004";"";"053";"Estonia";"53";"199740,07";"12427,2";
"E";"Exportación";"2004";"";"053";"Estonia";"54";"742799,72";"82055,52";
"E";"Exportación";"2004";"";"053";"Estonia";"55";"327521,46";"31478,14";
"E";"Exportación";"2004";"";"053";"Estonia";"56";"22443,04";"3961,45";
"E";"Exportación";"2004";"";"053";"Estonia";"57";"15966,29";"981";
"E";"Exportación";"2004";"";"053";"Estonia";"58";"116037,85";"18205,97";
"E";"Exportación";"2004";"";"053";"Estonia";"59";"20990,01";"1356,46";
"E";"Exportación";"2004";"";"053";"Estonia";"60";"180919,25";"11640,33";
"E";"Exportación";"2004";"";"053";"Estonia";"61";"1311872,81";"7507,22";
"E";"Exportación";"2004";"";"053";"Estonia";"62";"966178,71";"25409,36";
"E";"Exportación";"2004";"";"053";"Estonia";"63";"94105,52";"21297,68";
"E";"Exportación";"2004";"";"053";"Estonia";"64";"550444,5";"9570,4";
"E";"Exportación";"2004";"";"053";"Estonia";"65";"31110,13";"958,64";
"E";"Exportación";"2004";"";"053";"Estonia";"66";"95";"13";
"E";"Exportación";"2004";"";"053";"Estonia";"67";"14519,83";"288";
"E";"Exportación";"2004";"";"053";"Estonia";"68";"123569,04";"47722,35";
"E";"Exportación";"2004";"";"053";"Estonia";"69";"6355379,29";"10398533,80";
"E";"Exportación";"2004";"";"053";"Estonia";"70";"189586,94";"46979,23";
"E";"Exportación";"2004";"";"053";"Estonia";"71";"23822,04";"260,3";
"E";"Exportación";"2004";"";"053";"Estonia";"72";"48";"7";
"E";"Exportación";"2004";"";"053";"Estonia";"73";"4665965,83";"3015243,84";
"E";"Exportación";"2004";"";"053";"Estonia";"74";"36224,12";"3971,26";
"E";"Exportación";"2004";"";"053";"Estonia";"76";"8409460,81";"569535";
"E";"Exportación";"2004";"";"053";"Estonia";"82";"190126,66";"13547,56";
"E";"Exportación";"2004";"";"053";"Estonia";"83";"1820028,02";"324056,02";
"E";"Exportación";"2004";"";"053";"Estonia";"84";"3625587,92";"491446,38";
"E";"Exportación";"2004";"";"053";"Estonia";"85";"1424131,14";"119334,12";
"E";"Exportación";"2004";"";"053";"Estonia";"87";"15369112,1";"2183761,02";
"E";"Exportación";"2004";"";"053";"Estonia";"88";"904,18";"21";
"E";"Exportación";"2004";"";"053";"Estonia";"89";"598000";"0";
"E";"Exportación";"2004";"";"053";"Estonia";"90";"424060,25";"9613,07";
"E";"Exportación";"2004";"";"053";"Estonia";"91";"2764,76";"56,32";
"E";"Exportación";"2004";"";"053";"Estonia";"92";"17418,1";"51";
"E";"Exportación";"2004";"";"053";"Estonia";"93";"29595,16";"2413";
"E";"Exportación";"2004";"";"053";"Estonia";"94";"2772965,32";"841832,20";
"E";"Exportación";"2004";"";"053";"Estonia";"95";"107528,53";"38431,37";
"E";"Exportación";"2004";"";"053";"Estonia";"96";"179087,8";"7751,12";
"E";"Exportación";"2004";"";"053";"Estonia";"97";"564,01";"29";
"E";"Exportación";"2004";"";"053";"Estonia";"99";"388852,87";"337610,1";
"E";"Exportación";"2004";"";"334";"Etiopía";"06";"18039,3";"2170";
"E";"Exportación";"2004";"";"334";"Etiopía";"15";"9654,4";"3168";
"E";"Exportación";"2004";"";"334";"Etiopía";"20";"15489,59";"14094";
"E";"Exportación";"2004";"";"334";"Etiopía";"21";"6118";"960";
"E";"Exportación";"2004";"";"334";"Etiopía";"22";"10678,12";"10376";
"E";"Exportación";"2004";"";"334";"Etiopía";"25";"3424";"5300";
"E";"Exportación";"2004";"";"334";"Etiopía";"26";"25566";"12150";
"E";"Exportación";"2004";"";"334";"Etiopía";"27";"6780";"4015";
"E";"Exportación";"2004";"";"334";"Etiopía";"28";"169639,95";"413204";
"E";"Exportación";"2004";"";"334";"Etiopía";"29";"100870,59";"177362";
"E";"Exportación";"2004";"";"334";"Etiopía";"30";"93417,8";"2873";
"E";"Exportación";"2004";"";"334";"Etiopía";"31";"32425";"50000";
"E";"Exportación";"2004";"";"334";"Etiopía";"32";"493707,87";"191406";
"E";"Exportación";"2004";"";"334";"Etiopía";"33";"159726,86";"108746";
"E";"Exportación";"2004";"";"334";"Etiopía";"34";"14897,64";"11597";
"E";"Exportación";"2004";"";"334";"Etiopía";"35";"116839,63";"74704";
"E";"Exportación";"2004";"";"334";"Etiopía";"37";"58387,84";"27564";
"E";"Exportación";"2004";"";"334";"Etiopía";"38";"420939,53";"82290";
"E";"Exportación";"2004";"";"334";"Etiopía";"39";"211269,33";"97046";
"E";"Exportación";"2004";"";"334";"Etiopía";"40";"151935,65";"80522";
"E";"Exportación";"2004";"";"334";"Etiopía";"42";"22798,93";"890";
"E";"Exportación";"2004";"";"334";"Etiopía";"44";"58626,63";"291236";
"E";"Exportación";"2004";"";"334";"Etiopía";"45";"199850,43";"15909";
"E";"Exportación";"2004";"";"334";"Etiopía";"48";"30852,62";"37293";
"E";"Exportación";"2004";"";"334";"Etiopía";"49";"1411,5";"392";
"E";"Exportación";"2004";"";"334";"Etiopía";"61";"490";"31";
"E";"Exportación";"2004";"";"334";"Etiopía";"62";"300";"6";
"E";"Exportación";"2004";"";"334";"Etiopía";"64";"132174,9";"4426";
"E";"Exportación";"2004";"";"334";"Etiopía";"68";"3450";"1930";
"E";"Exportación";"2004";"";"334";"Etiopía";"69";"358152,09";"861416";
"E";"Exportación";"2004";"";"334";"Etiopía";"70";"31619,2";"42064";
"E";"Exportación";"2004";"";"334";"Etiopía";"71";"2166,57";"65";
"E";"Exportación";"2004";"";"334";"Etiopía";"73";"58794,06";"19927";
"E";"Exportación";"2004";"";"334";"Etiopía";"81";"6640";"4000";
"E";"Exportación";"2004";"";"334";"Etiopía";"82";"489520,79";"104951";
"E";"Exportación";"2004";"";"334";"Etiopía";"83";"1160,74";"5,72";
"E";"Exportación";"2004";"";"334";"Etiopía";"84";"1107598,46";"266253";
"E";"Exportación";"2004";"";"334";"Etiopía";"85";"371143,6";"163019,74";
"E";"Exportación";"2004";"";"334";"Etiopía";"87";"3105410,09";"623025";
"E";"Exportación";"2004";"";"334";"Etiopía";"90";"1537127,2";"92432";
"E";"Exportación";"2004";"";"334";"Etiopía";"94";"47109,72";"14209";
"E";"Exportación";"2004";"";"334";"Etiopía";"95";"33561";"4402";
"E";"Exportación";"2004";"";"334";"Etiopía";"96";"372,48";"22";
"E";"Exportación";"2004";"";"334";"Etiopía";"99";"355192,79";"80689";
"E";"Exportación";"2004";"";"708";"Filipinas";"02";"541187,58";"830814,46";
"E";"Exportación";"2004";"";"708";"Filipinas";"03";"2221674,4";"9487405";
"E";"Exportación";"2004";"";"708";"Filipinas";"04";"1857027,44";"1015442,06";
"E";"Exportación";"2004";"";"708";"Filipinas";"06";"1497,78";"104";
"E";"Exportación";"2004";"";"708";"Filipinas";"07";"17187,32";"9657";
"E";"Exportación";"2004";"";"708";"Filipinas";"08";"19167,58";"5333";
"E";"Exportación";"2004";"";"708";"Filipinas";"09";"130775,04";"92169,65";
"E";"Exportación";"2004";"";"708";"Filipinas";"10";"1178,4";"1326";
"E";"Exportación";"2004";"";"708";"Filipinas";"11";"757,74";"400";
"E";"Exportación";"2004";"";"708";"Filipinas";"12";"36088,1";"112587,8";
"E";"Exportación";"2004";"";"708";"Filipinas";"13";"174913,59";"24739";
"E";"Exportación";"2004";"";"708";"Filipinas";"14";"22385,8";"9612,9";
"E";"Exportación";"2004";"";"708";"Filipinas";"15";"1182870,91";"420510,99";
"E";"Exportación";"2004";"";"708";"Filipinas";"16";"222213,37";"48003,77";
"E";"Exportación";"2004";"";"708";"Filipinas";"17";"726429,51";"325784,77";
"E";"Exportación";"2004";"";"708";"Filipinas";"18";"21414,34";"7442,8";
"E";"Exportación";"2004";"";"708";"Filipinas";"19";"1822269,94";"303614,64";
"E";"Exportación";"2004";"";"708";"Filipinas";"20";"1408963,23";"1654215,86";
"E";"Exportación";"2004";"";"708";"Filipinas";"21";"141775,14";"145828,45";
"E";"Exportación";"2004";"";"708";"Filipinas";"22";"19492801,59";"10903880,11";
"E";"Exportación";"2004";"";"708";"Filipinas";"23";"1648234,81";"894773";
"E";"Exportación";"2004";"";"708";"Filipinas";"24";"367971,21";"11180";
"E";"Exportación";"2004";"";"708";"Filipinas";"25";"156087,78";"337035,4";
"E";"Exportación";"2004";"";"708";"Filipinas";"26";"15382";"8000";
"E";"Exportación";"2004";"";"708";"Filipinas";"27";"28670,88";"17544";
"E";"Exportación";"2004";"";"708";"Filipinas";"28";"126837,94";"306823";
"E";"Exportación";"2004";"";"708";"Filipinas";"29";"2956983,62";"508230,74";
"E";"Exportación";"2004";"";"708";"Filipinas";"30";"4213855,61";"632522,28";
"E";"Exportación";"2004";"";"708";"Filipinas";"31";"1601,1";"634";
"E";"Exportación";"2004";"";"708";"Filipinas";"32";"2280990,23";"2992702";
"E";"Exportación";"2004";"";"708";"Filipinas";"33";"1488129,2";"168710,51";
"E";"Exportación";"2004";"";"708";"Filipinas";"34";"244692,69";"222844";
"E";"Exportación";"2004";"";"708";"Filipinas";"35";"15836,7";"16500";
"E";"Exportación";"2004";"";"708";"Filipinas";"37";"453940,98";"313034";
"E";"Exportación";"2004";"";"708";"Filipinas";"38";"2099207,86";"891089,8";
"E";"Exportación";"2004";"";"708";"Filipinas";"39";"7140942,09";"840887,15";
"E";"Exportación";"2004";"";"708";"Filipinas";"40";"52641,92";"13736";
"E";"Exportación";"2004";"";"708";"Filipinas";"41";"463998,15";"48251";
"E";"Exportación";"2004";"";"708";"Filipinas";"42";"35446,65";"828";
"E";"Exportación";"2004";"";"708";"Filipinas";"43";"245962,45";"4910";
"E";"Exportación";"2004";"";"708";"Filipinas";"44";"58380,01";"170660";
"E";"Exportación";"2004";"";"708";"Filipinas";"48";"4473674,68";"1586435";
"E";"Exportación";"2004";"";"708";"Filipinas";"49";"283872,4";"57120,39";
"E";"Exportación";"2004";"";"708";"Filipinas";"51";"26331,33";"1110";
"E";"Exportación";"2004";"";"708";"Filipinas";"52";"220986,52";"22919,3";
"E";"Exportación";"2004";"";"708";"Filipinas";"54";"83010,42";"8963,3";
"E";"Exportación";"2004";"";"708";"Filipinas";"55";"108968,7";"14992,98";
"E";"Exportación";"2004";"";"708";"Filipinas";"56";"380,01";"45";
"E";"Exportación";"2004";"";"708";"Filipinas";"58";"44777,58";"1928";
"E";"Exportación";"2004";"";"708";"Filipinas";"59";"370699,18";"56576";
"E";"Exportación";"2004";"";"708";"Filipinas";"60";"591642,51";"26077,1";
"E";"Exportación";"2004";"";"708";"Filipinas";"61";"1000319,44";"20760,4";
"E";"Exportación";"2004";"";"708";"Filipinas";"62";"902216,02";"15162";
"E";"Exportación";"2004";"";"708";"Filipinas";"63";"23986,08";"2215";
"E";"Exportación";"2004";"";"708";"Filipinas";"64";"284657";"6741,5";
"E";"Exportación";"2004";"";"708";"Filipinas";"65";"3706,46";"212";
"E";"Exportación";"2004";"";"708";"Filipinas";"67";"540,29";"13";
"E";"Exportación";"2004";"";"708";"Filipinas";"68";"237939,29";"504999,5";
"E";"Exportación";"2004";"";"708";"Filipinas";"69";"6305737,07";"17167048,52";
"E";"Exportación";"2004";"";"708";"Filipinas";"70";"86825,67";"47180";
"E";"Exportación";"2004";"";"708";"Filipinas";"71";"148801,11";"136,98";
"E";"Exportación";"2004";"";"708";"Filipinas";"72";"3143202,11";"2433325";
"E";"Exportación";"2004";"";"708";"Filipinas";"73";"801934,41";"249061,6";
"E";"Exportación";"2004";"";"708";"Filipinas";"74";"12844284,28";"4542066";
"E";"Exportación";"2004";"";"708";"Filipinas";"76";"54547,41";"10639,22";
"E";"Exportación";"2004";"";"708";"Filipinas";"80";"28337,72";"1872";
"E";"Exportación";"2004";"";"708";"Filipinas";"82";"274446,63";"68172,03";
"E";"Exportación";"2004";"";"708";"Filipinas";"83";"357327,85";"68408,5";
"E";"Exportación";"2004";"";"708";"Filipinas";"84";"10776690,42";"719229,74";
"E";"Exportación";"2004";"";"708";"Filipinas";"85";"6550279,79";"602121,04";
"E";"Exportación";"2004";"";"708";"Filipinas";"87";"2135841,2";"146070";
"E";"Exportación";"2004";"";"708";"Filipinas";"88";"20660467,35";"59290";
"E";"Exportación";"2004";"";"708";"Filipinas";"89";"19686577,77";"350002";
"E";"Exportación";"2004";"";"708";"Filipinas";"90";"739573,21";"19745,56";
"E";"Exportación";"2004";"";"708";"Filipinas";"91";"15153,6";"991,38";
"E";"Exportación";"2004";"";"708";"Filipinas";"93";"167470,18";"13805";
"E";"Exportación";"2004";"";"708";"Filipinas";"94";"898912,06";"84085,03";
"E";"Exportación";"2004";"";"708";"Filipinas";"95";"131309,35";"36798,8";
"E";"Exportación";"2004";"";"708";"Filipinas";"96";"135846,38";"30856,6";
"E";"Exportación";"2004";"";"708";"Filipinas";"97";"380";"65";
"E";"Exportación";"2004";"";"708";"Filipinas";"99";"4078760,26";"7028804,79";
"E";"Exportación";"2004";"";"032";"Finlandia";"01";"100";"4";
"E";"Exportación";"2004";"";"032";"Finlandia";"02";"340621,73";"200420,98";
"E";"Exportación";"2004";"";"032";"Finlandia";"03";"244352,37";"51658,8";
"E";"Exportación";"2004";"";"032";"Finlandia";"04";"424510,67";"125830,91";
"E";"Exportación";"2004";"";"032";"Finlandia";"05";"347261,8";"187223,43";
"E";"Exportación";"2004";"";"032";"Finlandia";"06";"92499,8";"3585";
"E";"Exportación";"2004";"";"032";"Finlandia";"07";"28256696,55";"30719309,99";
"E";"Exportación";"2004";"";"032";"Finlandia";"08";"19069830,73";"28070571,82";
"E";"Exportación";"2004";"";"032";"Finlandia";"09";"664682,76";"289722";
"E";"Exportación";"2004";"";"032";"Finlandia";"10";"1105586,25";"2749694";
"E";"Exportación";"2004";"";"032";"Finlandia";"11";"147779,27";"108272,7";
"E";"Exportación";"2004";"";"032";"Finlandia";"12";"44066,3";"2343";
"E";"Exportación";"2004";"";"032";"Finlandia";"13";"174086,78";"22359";
"E";"Exportación";"2004";"";"032";"Finlandia";"14";"2358,11";"586,5";
"E";"Exportación";"2004";"";"032";"Finlandia";"15";"1915905,63";"613882,23";
"E";"Exportación";"2004";"";"032";"Finlandia";"16";"2191274,19";"558239,55";
"E";"Exportación";"2004";"";"032";"Finlandia";"17";"2816550";"1144527,89";
"E";"Exportación";"2004";"";"032";"Finlandia";"18";"688506,12";"244019,78";
"E";"Exportación";"2004";"";"032";"Finlandia";"19";"3202761,1";"1611031,43";
"E";"Exportación";"2004";"";"032";"Finlandia";"20";"9628620,16";"8381729,9";
"E";"Exportación";"2004";"";"032";"Finlandia";"21";"1028370,83";"482101,97";
"E";"Exportación";"2004";"";"032";"Finlandia";"22";"21003794,86";"492318,1";
"E";"Exportación";"2004";"";"032";"Finlandia";"23";"981208,23";"496781";
"E";"Exportación";"2004";"";"032";"Finlandia";"24";"657989,98";"63787";
"E";"Exportación";"2004";"";"032";"Finlandia";"25";"2243346,41";"26623193";
"E";"Exportación";"2004";"";"032";"Finlandia";"27";"21799189,47";"72670097";
"E";"Exportación";"2004";"";"032";"Finlandia";"28";"5180937,29";"28323267,38";
"E";"Exportación";"2004";"";"032";"Finlandia";"29";"2094943,99";"1342847,66";
"E";"Exportación";"2004";"";"032";"Finlandia";"30";"12595956,63";"265018,93";
"E";"Exportación";"2004";"";"032";"Finlandia";"31";"129736,82";"66478";
"E";"Exportación";"2004";"";"032";"Finlandia";"32";"2508712,76";"1327165,40";
"E";"Exportación";"2004";"";"032";"Finlandia";"33";"3523450,69";"589096,9";
"E";"Exportación";"2004";"";"032";"Finlandia";"34";"540270,57";"366806,24";
"E";"Exportación";"2004";"";"032";"Finlandia";"35";"73206,26";"15609,52";
"E";"Exportación";"2004";"";"032";"Finlandia";"37";"45717,85";"1992,45";
"E";"Exportación";"2004";"";"032";"Finlandia";"38";"1236549,91";"809419,51";
"E";"Exportación";"2004";"";"032";"Finlandia";"39";"20015573,84";"11455201,46";
"E";"Exportación";"2004";"";"032";"Finlandia";"40";"7127135,29";"2643265,8";
"E";"Exportación";"2004";"";"032";"Finlandia";"41";"468237,05";"31948";
"E";"Exportación";"2004";"";"032";"Finlandia";"42";"576453,86";"58413,78";
"E";"Exportación";"2004";"";"032";"Finlandia";"43";"2625515,92";"19729,94";
"E";"Exportación";"2004";"";"032";"Finlandia";"44";"3120706,44";"3519712,12";
"E";"Exportación";"2004";"";"032";"Finlandia";"46";"4559,7";"390";
"E";"Exportación";"2004";"";"032";"Finlandia";"47";"2305287,7";"4649200";
"E";"Exportación";"2004";"";"032";"Finlandia";"48";"11294163,53";"11323735,41";
"E";"Exportación";"2004";"";"032";"Finlandia";"49";"2029504,88";"1150369,25";
"E";"Exportación";"2004";"";"032";"Finlandia";"50";"72817,82";"672,14";
"E";"Exportación";"2004";"";"032";"Finlandia";"51";"460745,32";"99735,50";
"E";"Exportación";"2004";"";"032";"Finlandia";"52";"2491753,79";"361702,02";
"E";"Exportación";"2004";"";"032";"Finlandia";"53";"479570,3";"30072,91";
"E";"Exportación";"2004";"";"032";"Finlandia";"54";"4682776,09";"880625,43";
"E";"Exportación";"2004";"";"032";"Finlandia";"55";"2189866,37";"216682,11";
"E";"Exportación";"2004";"";"032";"Finlandia";"56";"345187,85";"69595,16";
"E";"Exportación";"2004";"";"032";"Finlandia";"57";"527918,97";"95";
"E";"Exportación";"2004";"";"032";"Finlandia";"58";"712770,15";"56050,20";
"E";"Exportación";"2004";"";"032";"Finlandia";"59";"815362,42";"73011,12";
"E";"Exportación";"2004";"";"032";"Finlandia";"60";"258376,67";"22411,03";
"E";"Exportación";"2004";"";"032";"Finlandia";"61";"4614253,81";"26475,12";
"E";"Exportación";"2004";"";"032";"Finlandia";"62";"5735062,8";"123841,42";
"E";"Exportación";"2004";"";"032";"Finlandia";"63";"1381801,05";"136890,48";
"E";"Exportación";"2004";"";"032";"Finlandia";"64";"6429063,08";"32784,84";
"E";"Exportación";"2004";"";"032";"Finlandia";"65";"146402,88";"4295,84";
"E";"Exportación";"2004";"";"032";"Finlandia";"66";"41232,15";"19282,33";
"E";"Exportación";"2004";"";"032";"Finlandia";"67";"46280,43";"1322";
"E";"Exportación";"2004";"";"032";"Finlandia";"68";"1340291,12";"716123,15";
"E";"Exportación";"2004";"";"032";"Finlandia";"69";"8099318,38";"18139130,88";
"E";"Exportación";"2004";"";"032";"Finlandia";"70";"2146898,98";"1274591,81";
"E";"Exportación";"2004";"";"032";"Finlandia";"71";"1595633,15";"21107,55";
"E";"Exportación";"2004";"";"032";"Finlandia";"72";"20865553,64";"14864314,48";
"E";"Exportación";"2004";"";"032";"Finlandia";"73";"9796343,82";"5900263,29";
"E";"Exportación";"2004";"";"032";"Finlandia";"74";"1795229,2";"431832,89";
"E";"Exportación";"2004";"";"032";"Finlandia";"75";"126";"0";
"E";"Exportación";"2004";"";"032";"Finlandia";"76";"4372181,62";"538765,05";
"E";"Exportación";"2004";"";"032";"Finlandia";"79";"7619,36";"780,26";
"E";"Exportación";"2004";"";"032";"Finlandia";"80";"332,6";"25,4";
"E";"Exportación";"2004";"";"032";"Finlandia";"81";"54567,72";"2096,04";
"E";"Exportación";"2004";"";"032";"Finlandia";"82";"1732733,52";"64047,92";
"E";"Exportación";"2004";"";"032";"Finlandia";"83";"2974968,42";"497284,17";
"E";"Exportación";"2004";"";"032";"Finlandia";"84";"58126214,14";"6090704,39";
"E";"Exportación";"2004";"";"032";"Finlandia";"85";"85929256,67";"9558506,87";
"E";"Exportación";"2004";"";"032";"Finlandia";"86";"30930,12";"9002";
"E";"Exportación";"2004";"";"032";"Finlandia";"87";"139281449,82";"16743386,80";
