"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2001";"";"508";"Brasil";"56";"940442,68";"211837";
"E";"Exportación";"2001";"";"508";"Brasil";"57";"72817,44";"13594";
"E";"Exportación";"2001";"";"508";"Brasil";"58";"689599,38";"31830";
"E";"Exportación";"2001";"";"508";"Brasil";"59";"5271031,52";"312779,85";
"E";"Exportación";"2001";"";"508";"Brasil";"60";"946095,02";"153852";
"E";"Exportación";"2001";"";"508";"Brasil";"61";"3930049,52";"138488,70";
"E";"Exportación";"2001";"";"508";"Brasil";"62";"5530143,11";"149723,99";
"E";"Exportación";"2001";"";"508";"Brasil";"63";"556976,93";"164623,4";
"E";"Exportación";"2001";"";"508";"Brasil";"64";"2998695,11";"130354,61";
"E";"Exportación";"2001";"";"508";"Brasil";"65";"59535,17";"2003,78";
"E";"Exportación";"2001";"";"508";"Brasil";"66";"8976,96";"670";
"E";"Exportación";"2001";"";"508";"Brasil";"67";"30485,91";"395";
"E";"Exportación";"2001";"";"508";"Brasil";"68";"3462898,7";"4220206";
"E";"Exportación";"2001";"";"508";"Brasil";"69";"10425107,25";"24848861";
"E";"Exportación";"2001";"";"508";"Brasil";"70";"3848198,99";"1774081,99";
"E";"Exportación";"2001";"";"508";"Brasil";"71";"1104246,28";"7848,03";
"E";"Exportación";"2001";"";"508";"Brasil";"72";"14676575,68";"28282988";
"E";"Exportación";"2001";"";"508";"Brasil";"73";"31918585,13";"13941351,64";
"E";"Exportación";"2001";"";"508";"Brasil";"74";"542522,03";"120953";
"E";"Exportación";"2001";"";"508";"Brasil";"75";"17552,16";"58";
"E";"Exportación";"2001";"";"508";"Brasil";"76";"5066766,18";"1904888";
"E";"Exportación";"2001";"";"508";"Brasil";"79";"40603,51";"3726";
"E";"Exportación";"2001";"";"508";"Brasil";"81";"21673,41";"3173,29";
"E";"Exportación";"2001";"";"508";"Brasil";"82";"6973709,3";"579629,30";
"E";"Exportación";"2001";"";"508";"Brasil";"83";"5856707,06";"1149526,66";
"E";"Exportación";"2001";"";"508";"Brasil";"84";"224966278,32";"22589765,21";
"E";"Exportación";"2001";"";"508";"Brasil";"85";"169062509,37";"23301499,95";
"E";"Exportación";"2001";"";"508";"Brasil";"86";"3818943,57";"305810";
"E";"Exportación";"2001";"";"508";"Brasil";"87";"140797627,27";"28276227,11";
"E";"Exportación";"2001";"";"508";"Brasil";"88";"274835859,2";"630659,31";
"E";"Exportación";"2001";"";"508";"Brasil";"90";"25615836,53";"622457,39";
"E";"Exportación";"2001";"";"508";"Brasil";"91";"1130625,45";"38643,23";
"E";"Exportación";"2001";"";"508";"Brasil";"92";"83355,55";"4946";
"E";"Exportación";"2001";"";"508";"Brasil";"93";"231500,41";"32848";
"E";"Exportación";"2001";"";"508";"Brasil";"94";"11700404,67";"1910434,34";
"E";"Exportación";"2001";"";"508";"Brasil";"95";"4346744";"430239";
"E";"Exportación";"2001";"";"508";"Brasil";"96";"1146965,13";"100447,16";
"E";"Exportación";"2001";"";"508";"Brasil";"97";"11694,35";"165";
"E";"Exportación";"2001";"";"508";"Brasil";"98";"2953207,12";"805348";
"E";"Exportación";"2001";"";"508";"Brasil";"99";"33163870,25";"111303397,6";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"25";"113776,03";"247362";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"33";"13913,72";"560";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"39";"20529";"3414";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"64";"8408,2";"118";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"69";"296393,13";"845864";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"73";"17804,13";"5182,22";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"82";"5562,39";"375";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"83";"14981,23";"584";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"84";"80088,08";"16838";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"85";"16893,82";"176";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"87";"168854,05";"24805";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"88";"32557,68";"9,52";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"90";"24308,84";"804";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"94";"179105,28";"28293";
"E";"Exportación";"2001";"";"703";"Brunei Darussalam";"95";"18759,3";"3637";
"E";"Exportación";"2001";"";"068";"Bulgaria";"02";"1209142,05";"1562134";
"E";"Exportación";"2001";"";"068";"Bulgaria";"03";"832031,03";"969507,6";
"E";"Exportación";"2001";"";"068";"Bulgaria";"04";"4950,26";"615";
"E";"Exportación";"2001";"";"068";"Bulgaria";"05";"31934,54";"20727";
"E";"Exportación";"2001";"";"068";"Bulgaria";"06";"17498,83";"845";
"E";"Exportación";"2001";"";"068";"Bulgaria";"07";"19209,39";"29855";
"E";"Exportación";"2001";"";"068";"Bulgaria";"08";"213571,83";"60000";
"E";"Exportación";"2001";"";"068";"Bulgaria";"09";"613473,34";"127050";
"E";"Exportación";"2001";"";"068";"Bulgaria";"12";"5322,76";"2312";
"E";"Exportación";"2001";"";"068";"Bulgaria";"13";"7298,49";"80";
"E";"Exportación";"2001";"";"068";"Bulgaria";"15";"164773,28";"152902";
"E";"Exportación";"2001";"";"068";"Bulgaria";"16";"1774439,82";"987697,85";
"E";"Exportación";"2001";"";"068";"Bulgaria";"17";"251216,16";"56833";
"E";"Exportación";"2001";"";"068";"Bulgaria";"18";"329256,83";"238250";
"E";"Exportación";"2001";"";"068";"Bulgaria";"19";"381096,8";"232728";
"E";"Exportación";"2001";"";"068";"Bulgaria";"20";"198305,07";"113982";
"E";"Exportación";"2001";"";"068";"Bulgaria";"21";"2443281,04";"953695";
"E";"Exportación";"2001";"";"068";"Bulgaria";"22";"19554,24";"7539";
"E";"Exportación";"2001";"";"068";"Bulgaria";"23";"265734,14";"463405";
"E";"Exportación";"2001";"";"068";"Bulgaria";"24";"200151,76";"112933";
"E";"Exportación";"2001";"";"068";"Bulgaria";"25";"97955,13";"1156464";
"E";"Exportación";"2001";"";"068";"Bulgaria";"27";"4751994,62";"11858752";
"E";"Exportación";"2001";"";"068";"Bulgaria";"28";"137622,1";"165154";
"E";"Exportación";"2001";"";"068";"Bulgaria";"29";"2028963,26";"511459,3";
"E";"Exportación";"2001";"";"068";"Bulgaria";"30";"1616339,15";"27663,4";
"E";"Exportación";"2001";"";"068";"Bulgaria";"32";"4706292,37";"6440246";
"E";"Exportación";"2001";"";"068";"Bulgaria";"33";"1418351,2";"177886";
"E";"Exportación";"2001";"";"068";"Bulgaria";"34";"329722,96";"242381";
"E";"Exportación";"2001";"";"068";"Bulgaria";"35";"109005,28";"40051";
"E";"Exportación";"2001";"";"068";"Bulgaria";"36";"29961,86";"5497";
"E";"Exportación";"2001";"";"068";"Bulgaria";"38";"749138,71";"303916";
"E";"Exportación";"2001";"";"068";"Bulgaria";"39";"6036504,37";"3593518,5";
"E";"Exportación";"2001";"";"068";"Bulgaria";"40";"2053143,55";"508015";
"E";"Exportación";"2001";"";"068";"Bulgaria";"41";"729464,17";"66821";
"E";"Exportación";"2001";"";"068";"Bulgaria";"42";"13051,82";"434";
"E";"Exportación";"2001";"";"068";"Bulgaria";"43";"24483,04";"663";
"E";"Exportación";"2001";"";"068";"Bulgaria";"44";"198057,5";"196640";
"E";"Exportación";"2001";"";"068";"Bulgaria";"45";"81377,63";"32910";
"E";"Exportación";"2001";"";"068";"Bulgaria";"48";"2476976,19";"1485995";
"E";"Exportación";"2001";"";"068";"Bulgaria";"49";"391959,04";"65067,9";
"E";"Exportación";"2001";"";"068";"Bulgaria";"50";"61664,08";"1186";
"E";"Exportación";"2001";"";"068";"Bulgaria";"51";"3016199,37";"174304,95";
"E";"Exportación";"2001";"";"068";"Bulgaria";"52";"6972069,86";"548863,8";
"E";"Exportación";"2001";"";"068";"Bulgaria";"53";"312453,28";"10927";
"E";"Exportación";"2001";"";"068";"Bulgaria";"54";"7725366,23";"416365,5";
"E";"Exportación";"2001";"";"068";"Bulgaria";"55";"9701949,16";"735789,91";
"E";"Exportación";"2001";"";"068";"Bulgaria";"56";"5529,5";"173";
"E";"Exportación";"2001";"";"068";"Bulgaria";"57";"5120";"636";
"E";"Exportación";"2001";"";"068";"Bulgaria";"58";"113912,14";"8435";
"E";"Exportación";"2001";"";"068";"Bulgaria";"59";"511906,85";"22551,86";
"E";"Exportación";"2001";"";"068";"Bulgaria";"60";"926253,47";"73026";
"E";"Exportación";"2001";"";"068";"Bulgaria";"61";"4703903,78";"382668,28";
"E";"Exportación";"2001";"";"068";"Bulgaria";"62";"1594698,29";"70471,3";
"E";"Exportación";"2001";"";"068";"Bulgaria";"63";"93452,77";"26525";
"E";"Exportación";"2001";"";"068";"Bulgaria";"64";"445688,58";"64164";
"E";"Exportación";"2001";"";"068";"Bulgaria";"68";"98027,78";"112249,9";
"E";"Exportación";"2001";"";"068";"Bulgaria";"69";"8864080,53";"22347182,9";
"E";"Exportación";"2001";"";"068";"Bulgaria";"70";"926391,98";"489028";
"E";"Exportación";"2001";"";"068";"Bulgaria";"71";"77682,27";"389";
"E";"Exportación";"2001";"";"068";"Bulgaria";"72";"315335,22";"238126";
"E";"Exportación";"2001";"";"068";"Bulgaria";"73";"1540020,02";"1087999";
"E";"Exportación";"2001";"";"068";"Bulgaria";"74";"431548,64";"50353";
"E";"Exportación";"2001";"";"068";"Bulgaria";"76";"256451,94";"47664";
"E";"Exportación";"2001";"";"068";"Bulgaria";"79";"1286280,31";"130788";
"E";"Exportación";"2001";"";"068";"Bulgaria";"82";"314016,69";"70377,92";
"E";"Exportación";"2001";"";"068";"Bulgaria";"83";"502476,75";"94379";
"E";"Exportación";"2001";"";"068";"Bulgaria";"84";"9943511,39";"1804354,25";
"E";"Exportación";"2001";"";"068";"Bulgaria";"85";"5766040,21";"855156,6";
"E";"Exportación";"2001";"";"068";"Bulgaria";"86";"580";"2200";
"E";"Exportación";"2001";"";"068";"Bulgaria";"87";"6173877,61";"831375";
"E";"Exportación";"2001";"";"068";"Bulgaria";"90";"1576208,33";"39107,8";
"E";"Exportación";"2001";"";"068";"Bulgaria";"91";"41674,79";"1457";
"E";"Exportación";"2001";"";"068";"Bulgaria";"92";"9056,78";"804";
"E";"Exportación";"2001";"";"068";"Bulgaria";"93";"289228,92";"83242";
"E";"Exportación";"2001";"";"068";"Bulgaria";"94";"1300104,44";"303440,21";
"E";"Exportación";"2001";"";"068";"Bulgaria";"95";"248234,97";"73475";
"E";"Exportación";"2001";"";"068";"Bulgaria";"96";"559006,62";"48224,4";
"E";"Exportación";"2001";"";"068";"Bulgaria";"99";"295945,59";"356530";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"04";"34088";"37632";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"11";"5703";"18000";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"19";"141564,5";"334180";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"20";"51351,25";"111718";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"21";"4709922,81";"2925671";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"22";"837625,29";"1905986";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"25";"189381,94";"1014020";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"28";"302114,39";"703000";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"30";"15329,01";"12358";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"31";"664625";"3625000";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"32";"111316,34";"80843";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"33";"27176,54";"27335";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"34";"87311,99";"45117";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"36";"5352,54";"550";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"37";"32528,43";"5926";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"38";"318996,2";"224856";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"39";"319123,78";"178833";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"40";"166362,66";"103650";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"48";"139961,54";"137692";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"49";"7553,28";"4263";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"52";"64677,38";"15407";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"54";"22890,28";"4642";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"55";"2253,5";"475";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"56";"1288,2";"360";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"60";"2752,33";"281";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"68";"15531";"40000";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"69";"574644,07";"2600530";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"70";"239742,63";"676903";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"72";"409530,34";"1574650";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"73";"54163,31";"107663";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"83";"32692,73";"6409";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"84";"1080975,17";"60413";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"85";"1029622,61";"129512";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"87";"153584,41";"24794";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"90";"326231,41";"28104";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"93";"53701,11";"24087";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"94";"68886,76";"21474";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"95";"4883,52";"93";
"E";"Exportación";"2001";"";"236";"Burkina Faso (ant. Alto Volta)";"99";"75617,94";"94676";
"E";"Exportación";"2001";"";"328";"Burundi";"25";"511,62";"3900";
"E";"Exportación";"2001";"";"328";"Burundi";"30";"16000";"1143";
"E";"Exportación";"2001";"";"328";"Burundi";"38";"41850";"31830";
"E";"Exportación";"2001";"";"328";"Burundi";"39";"1371,43";"297";
"E";"Exportación";"2001";"";"328";"Burundi";"48";"41006";"40006";
"E";"Exportación";"2001";"";"328";"Burundi";"49";"87153,57";"20140";
"E";"Exportación";"2001";"";"328";"Burundi";"69";"21910,23";"63079";
"E";"Exportación";"2001";"";"328";"Burundi";"70";"1070,19";"272";
"E";"Exportación";"2001";"";"328";"Burundi";"84";"6010,82";"275";
"E";"Exportación";"2001";"";"328";"Burundi";"85";"8442,9";"2608";
"E";"Exportación";"2001";"";"328";"Burundi";"87";"83764";"6800";
"E";"Exportación";"2001";"";"328";"Burundi";"95";"183104,17";"7675";
"E";"Exportación";"2001";"";"675";"Bután";"99";"46523,16";"80000";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"02";"19409,64";"6234";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"03";"77400,2";"17412";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"04";"126325,98";"92816";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"05";"5630,76";"3920";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"07";"11758,98";"30948";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"08";"18461,53";"22697";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"09";"14064,24";"12100";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"10";"70102,05";"324000";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"16";"40324,49";"10756";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"17";"87821,52";"15932";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"18";"66851,24";"20961";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"19";"150303,26";"138618";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"20";"53994,05";"75237";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"21";"33298,77";"14734";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"22";"606354";"1178632";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"23";"29374,19";"58500";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"24";"17781,18";"790";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"25";"3307,81";"11925";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"27";"1187116,86";"1809009";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"28";"16248,95";"4024";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"31";"4756,35";"3910";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"32";"10002,21";"50220";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"33";"85837,34";"8416";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"34";"48715,83";"70648";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"38";"92870,56";"7155";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"39";"461630,4";"242625";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"40";"28535,85";"22768";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"42";"2815,69";"105";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"44";"20894,17";"6060";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"45";"3128,26";"4194";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"48";"522052,84";"511964";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"49";"61076,96";"9330";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"52";"31334,15";"3841";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"56";"1386,74";"46";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"60";"9615,29";"1278";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"61";"74182,88";"1882";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"62";"2746,46";"49";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"63";"17578,01";"1720";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"64";"30586,72";"4355";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"65";"1074,27";"22";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"68";"6499,23";"12500";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"69";"247775";"401448";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"70";"177966,5";"35013";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"72";"334994,37";"1417640";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"73";"241315,77";"141241";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"74";"1849,92";"4000";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"76";"265826,53";"49518";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"82";"42992,8";"1831";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"83";"222136,22";"92279";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"84";"3746478,61";"293381";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"85";"142213,28";"16743";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"87";"1887337,48";"291322";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"89";"49585,15";"3912";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"90";"42149,19";"1376";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"94";"183239,06";"55261";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"95";"41588,24";"3849";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"96";"104015,99";"39964";
"E";"Exportación";"2001";"";"247";"Cabo Verde";"99";"298982,11";"171300";
"E";"Exportación";"2001";"";"696";"Camboya (Campuchea)";"22";"1324,8";"432";
"E";"Exportación";"2001";"";"696";"Camboya (Campuchea)";"30";"203141,31";"6859";
"E";"Exportación";"2001";"";"696";"Camboya (Campuchea)";"33";"13494,25";"7116";
"E";"Exportación";"2001";"";"696";"Camboya (Campuchea)";"39";"35559,67";"35200";
"E";"Exportación";"2001";"";"696";"Camboya (Campuchea)";"41";"35026,52";"810";
"E";"Exportación";"2001";"";"696";"Camboya (Campuchea)";"69";"445227,1";"1542291";
"E";"Exportación";"2001";"";"696";"Camboya (Campuchea)";"84";"7085,01";"135";
"E";"Exportación";"2001";"";"696";"Camboya (Campuchea)";"85";"69262,19";"29704";
"E";"Exportación";"2001";"";"696";"Camboya (Campuchea)";"87";"464139,14";"36903";
"E";"Exportación";"2001";"";"696";"Camboya (Campuchea)";"90";"29160,48";"1922";
"E";"Exportación";"2001";"";"696";"Camboya (Campuchea)";"94";"4808,1";"650";
"E";"Exportación";"2001";"";"302";"Camerún";"03";"48073,89";"73820";
"E";"Exportación";"2001";"";"302";"Camerún";"04";"1491439,2";"1285136";
"E";"Exportación";"2001";"";"302";"Camerún";"08";"5400,12";"21386";
"E";"Exportación";"2001";"";"302";"Camerún";"11";"99052,76";"358000";
"E";"Exportación";"2001";"";"302";"Camerún";"14";"10890,8";"7600";
