"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"72";"11778946,42";"7155974";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"73";"2853896,67";"1649107,31";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"74";"3776170,63";"2788428,2";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"76";"982772,13";"391553,26";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"79";"530346,94";"378080";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"82";"982227,89";"66244,3";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"83";"1861597,56";"131175,53";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"84";"30387762,03";"4459934,24";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"85";"60713709,2";"4315159,87";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"86";"87911,8";"2035";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"87";"5391681,33";"515788,3";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"88";"173669,08";"1283,5";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"89";"32950212,37";"28671000";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"90";"4993791,08";"122121,91";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"91";"3693184,45";"19361,13";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"92";"401041,82";"14509";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"93";"141941,09";"5620";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"94";"4961023,28";"529948,79";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"95";"3824445,58";"288783,24";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"96";"860064,42";"73045,19";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"97";"256514,24";"2787";
"E";"Exportación";"2006";"";"740";"Hong-Kong";"99";"1096861,98";"189905";
"E";"Exportación";"2006";"";"064";"Hungría";"01";"1364421,85";"0";
"E";"Exportación";"2006";"";"064";"Hungría";"02";"11286074,03";"7382801,16";
"E";"Exportación";"2006";"";"064";"Hungría";"03";"2379215,66";"1319076,62";
"E";"Exportación";"2006";"";"064";"Hungría";"04";"2202961,97";"209131,14";
"E";"Exportación";"2006";"";"064";"Hungría";"05";"61446,43";"87722,15";
"E";"Exportación";"2006";"";"064";"Hungría";"06";"225668,31";"20588,28";
"E";"Exportación";"2006";"";"064";"Hungría";"07";"16996544";"22692962,56";
"E";"Exportación";"2006";"";"064";"Hungría";"08";"25703009,09";"44231345,7";
"E";"Exportación";"2006";"";"064";"Hungría";"09";"1773054,57";"681709,6";
"E";"Exportación";"2006";"";"064";"Hungría";"10";"300869,11";"562432,2";
"E";"Exportación";"2006";"";"064";"Hungría";"12";"462429,69";"131024,19";
"E";"Exportación";"2006";"";"064";"Hungría";"13";"277679,72";"33364";
"E";"Exportación";"2006";"";"064";"Hungría";"15";"1999859,31";"1700932,02";
"E";"Exportación";"2006";"";"064";"Hungría";"16";"1096667,34";"430713,11";
"E";"Exportación";"2006";"";"064";"Hungría";"17";"1719797,25";"441192,22";
"E";"Exportación";"2006";"";"064";"Hungría";"18";"336777,39";"205262,83";
"E";"Exportación";"2006";"";"064";"Hungría";"19";"1660660,01";"1237414,82";
"E";"Exportación";"2006";"";"064";"Hungría";"20";"3571807,24";"2959315,8";
"E";"Exportación";"2006";"";"064";"Hungría";"21";"4282409,12";"1100258,90";
"E";"Exportación";"2006";"";"064";"Hungría";"22";"2725065,27";"50";
"E";"Exportación";"2006";"";"064";"Hungría";"23";"5002725,84";"12620399,4";
"E";"Exportación";"2006";"";"064";"Hungría";"24";"712836,16";"360763";
"E";"Exportación";"2006";"";"064";"Hungría";"25";"478832,21";"2565137,2";
"E";"Exportación";"2006";"";"064";"Hungría";"26";"229720";"63978";
"E";"Exportación";"2006";"";"064";"Hungría";"27";"1640914,74";"1379618,6";
"E";"Exportación";"2006";"";"064";"Hungría";"28";"2539223,54";"4804521,84";
"E";"Exportación";"2006";"";"064";"Hungría";"29";"5984967,97";"876577,2";
"E";"Exportación";"2006";"";"064";"Hungría";"30";"42329652,13";"1864497,80";
"E";"Exportación";"2006";"";"064";"Hungría";"31";"19397,6";"23885";
"E";"Exportación";"2006";"";"064";"Hungría";"32";"7836516,65";"6275155,61";
"E";"Exportación";"2006";"";"064";"Hungría";"33";"12396396,6";"3040571,11";
"E";"Exportación";"2006";"";"064";"Hungría";"34";"4552314,63";"3157702,31";
"E";"Exportación";"2006";"";"064";"Hungría";"35";"170743,28";"95691,57";
"E";"Exportación";"2006";"";"064";"Hungría";"37";"1310206,94";"165310,42";
"E";"Exportación";"2006";"";"064";"Hungría";"38";"7407316,2";"2939790,96";
"E";"Exportación";"2006";"";"064";"Hungría";"39";"27375884,98";"11523732,86";
"E";"Exportación";"2006";"";"064";"Hungría";"40";"22710986,29";"2673884,24";
"E";"Exportación";"2006";"";"064";"Hungría";"41";"2054624,75";"2155";
"E";"Exportación";"2006";"";"064";"Hungría";"42";"1550025,81";"111875,65";
"E";"Exportación";"2006";"";"064";"Hungría";"43";"170252,7";"329";
"E";"Exportación";"2006";"";"064";"Hungría";"44";"755952,94";"68265,57";
"E";"Exportación";"2006";"";"064";"Hungría";"45";"166095,46";"19344,8";
"E";"Exportación";"2006";"";"064";"Hungría";"46";"336,82";"14,58";
"E";"Exportación";"2006";"";"064";"Hungría";"48";"7803011,07";"4222465,02";
"E";"Exportación";"2006";"";"064";"Hungría";"49";"1522909,11";"434992,89";
"E";"Exportación";"2006";"";"064";"Hungría";"50";"24313,51";"0";
"E";"Exportación";"2006";"";"064";"Hungría";"51";"331014,39";"75168,40";
"E";"Exportación";"2006";"";"064";"Hungría";"52";"1067944,15";"42246,8";
"E";"Exportación";"2006";"";"064";"Hungría";"53";"127712,82";"8";
"E";"Exportación";"2006";"";"064";"Hungría";"54";"1322709,71";"174869,95";
"E";"Exportación";"2006";"";"064";"Hungría";"55";"1309849,51";"230212,15";
"E";"Exportación";"2006";"";"064";"Hungría";"56";"1377952,77";"172092,55";
"E";"Exportación";"2006";"";"064";"Hungría";"57";"108752,28";"353";
"E";"Exportación";"2006";"";"064";"Hungría";"58";"271846,56";"16041,12";
"E";"Exportación";"2006";"";"064";"Hungría";"59";"1139345,65";"94226,83";
"E";"Exportación";"2006";"";"064";"Hungría";"60";"1232343,12";"123892,73";
"E";"Exportación";"2006";"";"064";"Hungría";"61";"11051675,3";"50517,92";
"E";"Exportación";"2006";"";"064";"Hungría";"62";"11611116,45";"17419,57";
"E";"Exportación";"2006";"";"064";"Hungría";"63";"1003097,8";"251645,01";
"E";"Exportación";"2006";"";"064";"Hungría";"64";"6702612,35";"34540,76";
"E";"Exportación";"2006";"";"064";"Hungría";"65";"160467,81";"466,5";
"E";"Exportación";"2006";"";"064";"Hungría";"66";"16752,99";"1679";
"E";"Exportación";"2006";"";"064";"Hungría";"67";"22486,93";"614,9";
"E";"Exportación";"2006";"";"064";"Hungría";"68";"1484324,21";"1915433,64";
"E";"Exportación";"2006";"";"064";"Hungría";"69";"20534546,14";"964049,96";
"E";"Exportación";"2006";"";"064";"Hungría";"70";"4963803,42";"1405341,8";
"E";"Exportación";"2006";"";"064";"Hungría";"71";"395084,25";"297,7";
"E";"Exportación";"2006";"";"064";"Hungría";"72";"8153381,38";"7300696,29";
"E";"Exportación";"2006";"";"064";"Hungría";"73";"20870774,04";"6676942,21";
"E";"Exportación";"2006";"";"064";"Hungría";"74";"3216132,97";"660916,47";
"E";"Exportación";"2006";"";"064";"Hungría";"75";"143713";"5642";
"E";"Exportación";"2006";"";"064";"Hungría";"76";"5181836,77";"1513829,38";
"E";"Exportación";"2006";"";"064";"Hungría";"79";"151636,57";"17364";
"E";"Exportación";"2006";"";"064";"Hungría";"80";"254,96";"40,01";
"E";"Exportación";"2006";"";"064";"Hungría";"81";"6,74";"1";
"E";"Exportación";"2006";"";"064";"Hungría";"82";"3386427,68";"219931,75";
"E";"Exportación";"2006";"";"064";"Hungría";"83";"4360110,49";"780267,01";
"E";"Exportación";"2006";"";"064";"Hungría";"84";"75991060,63";"5173639,82";
"E";"Exportación";"2006";"";"064";"Hungría";"85";"129756759,98";"7698512,22";
"E";"Exportación";"2006";"";"064";"Hungría";"86";"1143186,07";"168566";
"E";"Exportación";"2006";"";"064";"Hungría";"87";"250131111,29";"18460477,41";
"E";"Exportación";"2006";"";"064";"Hungría";"88";"901828,28";"3322";
"E";"Exportación";"2006";"";"064";"Hungría";"89";"3128,96";"151";
"E";"Exportación";"2006";"";"064";"Hungría";"90";"25839979,92";"265932,24";
"E";"Exportación";"2006";"";"064";"Hungría";"91";"290472,69";"1087,9";
"E";"Exportación";"2006";"";"064";"Hungría";"92";"119500,36";"8223";
"E";"Exportación";"2006";"";"064";"Hungría";"93";"226389,92";"30630,77";
"E";"Exportación";"2006";"";"064";"Hungría";"94";"5514499,43";"1792288,63";
"E";"Exportación";"2006";"";"064";"Hungría";"95";"2117406,29";"319921,77";
"E";"Exportación";"2006";"";"064";"Hungría";"96";"931980,69";"58511,02";
"E";"Exportación";"2006";"";"064";"Hungría";"97";"28318,85";"3442,22";
"E";"Exportación";"2006";"";"064";"Hungría";"99";"2196644,05";"659354";
"E";"Exportación";"2006";"";"664";"India";"02";"13098,93";"1835,21";
"E";"Exportación";"2006";"";"664";"India";"03";"120202,39";"66000";
"E";"Exportación";"2006";"";"664";"India";"04";"95379,95";"80848";
"E";"Exportación";"2006";"";"664";"India";"05";"1486,62";"40";
"E";"Exportación";"2006";"";"664";"India";"06";"143391,36";"22915,5";
"E";"Exportación";"2006";"";"664";"India";"07";"137839,03";"90105";
"E";"Exportación";"2006";"";"664";"India";"08";"44726,74";"35606";
"E";"Exportación";"2006";"";"664";"India";"09";"138740,45";"33113,13";
"E";"Exportación";"2006";"";"664";"India";"10";"10";"5";
"E";"Exportación";"2006";"";"664";"India";"12";"66407,17";"152575,05";
"E";"Exportación";"2006";"";"664";"India";"13";"791380,1";"122204";
"E";"Exportación";"2006";"";"664";"India";"14";"50";"5";
"E";"Exportación";"2006";"";"664";"India";"15";"4363600,69";"934339";
"E";"Exportación";"2006";"";"664";"India";"16";"85510,99";"41510,3";
"E";"Exportación";"2006";"";"664";"India";"17";"75447,9";"15141,52";
"E";"Exportación";"2006";"";"664";"India";"18";"39990,86";"28944";
"E";"Exportación";"2006";"";"664";"India";"19";"1269033,27";"78619,24";
"E";"Exportación";"2006";"";"664";"India";"20";"1057431,14";"709316,8";
"E";"Exportación";"2006";"";"664";"India";"21";"17784,94";"3855,22";
"E";"Exportación";"2006";"";"664";"India";"22";"407750,02";"940252,8";
"E";"Exportación";"2006";"";"664";"India";"23";"35017,84";"34744";
"E";"Exportación";"2006";"";"664";"India";"24";"4025";"700";
"E";"Exportación";"2006";"";"664";"India";"25";"2639563,82";"10400903";
"E";"Exportación";"2006";"";"664";"India";"26";"8915";"40500";
"E";"Exportación";"2006";"";"664";"India";"27";"14806982,22";"23650129";
"E";"Exportación";"2006";"";"664";"India";"28";"606729,01";"343894,85";
"E";"Exportación";"2006";"";"664";"India";"29";"66891058,25";"40525728,56";
"E";"Exportación";"2006";"";"664";"India";"30";"696382,68";"7305,8";
"E";"Exportación";"2006";"";"664";"India";"31";"12708994,04";"81001188";
"E";"Exportación";"2006";"";"664";"India";"32";"11595045,43";"6969720,64";
"E";"Exportación";"2006";"";"664";"India";"33";"3861531,53";"338045,57";
"E";"Exportación";"2006";"";"664";"India";"34";"4757681,49";"3673922,66";
"E";"Exportación";"2006";"";"664";"India";"35";"168607,38";"76171";
"E";"Exportación";"2006";"";"664";"India";"37";"29525,01";"48503";
"E";"Exportación";"2006";"";"664";"India";"38";"5399965,25";"6088171,46";
"E";"Exportación";"2006";"";"664";"India";"39";"60002693,75";"36688641,94";
"E";"Exportación";"2006";"";"664";"India";"40";"4867928,82";"2711251,21";
"E";"Exportación";"2006";"";"664";"India";"41";"13790100,56";"3237538,95";
"E";"Exportación";"2006";"";"664";"India";"42";"325657,71";"15951,57";
"E";"Exportación";"2006";"";"664";"India";"43";"666721,53";"35482,81";
"E";"Exportación";"2006";"";"664";"India";"44";"2474635,57";"13878031,4";
"E";"Exportación";"2006";"";"664";"India";"45";"52811,28";"63545";
"E";"Exportación";"2006";"";"664";"India";"47";"1191287,6";"10376824,44";
"E";"Exportación";"2006";"";"664";"India";"48";"6388030,32";"4899094,15";
"E";"Exportación";"2006";"";"664";"India";"49";"293425,88";"48333,44";
"E";"Exportación";"2006";"";"664";"India";"50";"62142,87";"1472,3";
"E";"Exportación";"2006";"";"664";"India";"51";"1268734,72";"1008569,16";
"E";"Exportación";"2006";"";"664";"India";"52";"539229,02";"242461,51";
"E";"Exportación";"2006";"";"664";"India";"53";"153723,69";"33901";
"E";"Exportación";"2006";"";"664";"India";"54";"828120,96";"238043,4";
"E";"Exportación";"2006";"";"664";"India";"55";"635747,17";"66813";
"E";"Exportación";"2006";"";"664";"India";"56";"678125,21";"184805,4";
"E";"Exportación";"2006";"";"664";"India";"57";"10778";"614";
"E";"Exportación";"2006";"";"664";"India";"58";"283584,07";"15403,81";
"E";"Exportación";"2006";"";"664";"India";"59";"526936,89";"153269,1";
"E";"Exportación";"2006";"";"664";"India";"60";"102978,94";"12729,09";
"E";"Exportación";"2006";"";"664";"India";"61";"531591,57";"15377,61";
"E";"Exportación";"2006";"";"664";"India";"62";"236958,26";"8251,49";
"E";"Exportación";"2006";"";"664";"India";"63";"752996,22";"1059374";
"E";"Exportación";"2006";"";"664";"India";"64";"2282173,2";"158452,26";
"E";"Exportación";"2006";"";"664";"India";"65";"5215,15";"767,21";
"E";"Exportación";"2006";"";"664";"India";"66";"4698,27";"256";
"E";"Exportación";"2006";"";"664";"India";"67";"9759,72";"1068";
"E";"Exportación";"2006";"";"664";"India";"68";"1949531,93";"2128455,65";
"E";"Exportación";"2006";"";"664";"India";"69";"7385017,43";"14154565,74";
"E";"Exportación";"2006";"";"664";"India";"70";"2203177,12";"2648063,6";
"E";"Exportación";"2006";"";"664";"India";"71";"4504169,42";"2917,75";
"E";"Exportación";"2006";"";"664";"India";"72";"44151322,54";"25971212";
"E";"Exportación";"2006";"";"664";"India";"73";"36602220,43";"15288813,38";
"E";"Exportación";"2006";"";"664";"India";"74";"5326468,86";"1434822,87";
"E";"Exportación";"2006";"";"664";"India";"75";"226470,4";"69501";
"E";"Exportación";"2006";"";"664";"India";"76";"2991972,77";"1669272,9";
"E";"Exportación";"2006";"";"664";"India";"78";"198500,53";"239610";
"E";"Exportación";"2006";"";"664";"India";"79";"2457835,7";"1861960";
"E";"Exportación";"2006";"";"664";"India";"80";"250";"1";
"E";"Exportación";"2006";"";"664";"India";"82";"539185,45";"34338,62";
"E";"Exportación";"2006";"";"664";"India";"83";"2627298,9";"1044254,66";
"E";"Exportación";"2006";"";"664";"India";"84";"94058194,97";"18289953,52";
"E";"Exportación";"2006";"";"664";"India";"85";"59450436,89";"8683491,53";
"E";"Exportación";"2006";"";"664";"India";"86";"2337067,84";"362030,6";
"E";"Exportación";"2006";"";"664";"India";"87";"9735747,22";"1764262,23";
"E";"Exportación";"2006";"";"664";"India";"88";"313072,02";"15006,5";
"E";"Exportación";"2006";"";"664";"India";"89";"11654,73";"1200";
"E";"Exportación";"2006";"";"664";"India";"90";"21858333,61";"2054272,22";
"E";"Exportación";"2006";"";"664";"India";"91";"148845,81";"239";
"E";"Exportación";"2006";"";"664";"India";"92";"9800";"124";
"E";"Exportación";"2006";"";"664";"India";"93";"1647123";"1802";
"E";"Exportación";"2006";"";"664";"India";"94";"4542387,12";"714340,59";
"E";"Exportación";"2006";"";"664";"India";"95";"184578,34";"81529";
"E";"Exportación";"2006";"";"664";"India";"96";"1206743,35";"191418,08";
"E";"Exportación";"2006";"";"664";"India";"97";"2380,36";"40";
"E";"Exportación";"2006";"";"664";"India";"99";"7569483,29";"10730122,1";
"E";"Exportación";"2006";"";"700";"Indonesia";"02";"310109,85";"1934420";
"E";"Exportación";"2006";"";"700";"Indonesia";"03";"98359,01";"55859";
"E";"Exportación";"2006";"";"700";"Indonesia";"04";"200,29";"9";
"E";"Exportación";"2006";"";"700";"Indonesia";"07";"14023,52";"4016";
"E";"Exportación";"2006";"";"700";"Indonesia";"08";"19,2";"30";
"E";"Exportación";"2006";"";"700";"Indonesia";"09";"46593";"20803,3";
"E";"Exportación";"2006";"";"700";"Indonesia";"10";"8,41";"10";
"E";"Exportación";"2006";"";"700";"Indonesia";"11";"7380";"36000";
"E";"Exportación";"2006";"";"700";"Indonesia";"12";"183267,67";"261892";
"E";"Exportación";"2006";"";"700";"Indonesia";"13";"988761,09";"168233";
"E";"Exportación";"2006";"";"700";"Indonesia";"15";"498722,25";"176443";
"E";"Exportación";"2006";"";"700";"Indonesia";"16";"9466,48";"2775";
"E";"Exportación";"2006";"";"700";"Indonesia";"17";"25,8";"3";
"E";"Exportación";"2006";"";"700";"Indonesia";"18";"18313,03";"5490,15";
"E";"Exportación";"2006";"";"700";"Indonesia";"19";"2277854,18";"511842,04";
"E";"Exportación";"2006";"";"700";"Indonesia";"20";"164997,35";"170148,92";
"E";"Exportación";"2006";"";"700";"Indonesia";"21";"94497,15";"9642,6";
"E";"Exportación";"2006";"";"700";"Indonesia";"22";"78812,77";"27765,7";
"E";"Exportación";"2006";"";"700";"Indonesia";"23";"3905850,35";"43819384";
"E";"Exportación";"2006";"";"700";"Indonesia";"24";"75442,68";"8077";
"E";"Exportación";"2006";"";"700";"Indonesia";"25";"2451686,11";"6432007,32";
"E";"Exportación";"2006";"";"700";"Indonesia";"26";"122627,76";"122336";
"E";"Exportación";"2006";"";"700";"Indonesia";"27";"3877818,05";"2482622,8";
"E";"Exportación";"2006";"";"700";"Indonesia";"28";"253034,95";"158025";
"E";"Exportación";"2006";"";"700";"Indonesia";"29";"8951470,23";"1516356,45";
"E";"Exportación";"2006";"";"700";"Indonesia";"30";"2297581,23";"75848,7";
"E";"Exportación";"2006";"";"700";"Indonesia";"31";"958985,53";"5570540";
"E";"Exportación";"2006";"";"700";"Indonesia";"32";"13143098,34";"15932196";
"E";"Exportación";"2006";"";"700";"Indonesia";"33";"4089732,13";"300392,54";
"E";"Exportación";"2006";"";"700";"Indonesia";"34";"2135781,96";"1317128,25";
"E";"Exportación";"2006";"";"700";"Indonesia";"35";"93895,67";"48374";
"E";"Exportación";"2006";"";"700";"Indonesia";"37";"49027,84";"27243";
"E";"Exportación";"2006";"";"700";"Indonesia";"38";"1664826,43";"1191286";
"E";"Exportación";"2006";"";"700";"Indonesia";"39";"5529967,86";"1794163,45";
"E";"Exportación";"2006";"";"700";"Indonesia";"40";"347851,36";"256987";
"E";"Exportación";"2006";"";"700";"Indonesia";"41";"1704948,01";"103150";
"E";"Exportación";"2006";"";"700";"Indonesia";"42";"380960,02";"7744,48";
"E";"Exportación";"2006";"";"700";"Indonesia";"43";"130918,67";"2268,92";
"E";"Exportación";"2006";"";"700";"Indonesia";"44";"266430,42";"243520,36";
"E";"Exportación";"2006";"";"700";"Indonesia";"45";"27279,8";"10483";
"E";"Exportación";"2006";"";"700";"Indonesia";"46";"386,14";"13,19";
"E";"Exportación";"2006";"";"700";"Indonesia";"47";"1056295,15";"10123486";
"E";"Exportación";"2006";"";"700";"Indonesia";"48";"5237619,77";"2237631,83";
"E";"Exportación";"2006";"";"700";"Indonesia";"49";"61999,71";"12744,18";
"E";"Exportación";"2006";"";"700";"Indonesia";"50";"581,45";"135";
"E";"Exportación";"2006";"";"700";"Indonesia";"51";"63";"3";
"E";"Exportación";"2006";"";"700";"Indonesia";"52";"1452993,76";"989751,96";
"E";"Exportación";"2006";"";"700";"Indonesia";"53";"12799,83";"8195";
"E";"Exportación";"2006";"";"700";"Indonesia";"54";"73301,3";"3294,84";
"E";"Exportación";"2006";"";"700";"Indonesia";"55";"332172,4";"24628,64";
"E";"Exportación";"2006";"";"700";"Indonesia";"56";"33260,21";"2416";
"E";"Exportación";"2006";"";"700";"Indonesia";"57";"9520,12";"90";
"E";"Exportación";"2006";"";"700";"Indonesia";"58";"245005,02";"19283";
"E";"Exportación";"2006";"";"700";"Indonesia";"59";"403954,63";"28169,25";
"E";"Exportación";"2006";"";"700";"Indonesia";"60";"577055,25";"24827,07";
"E";"Exportación";"2006";"";"700";"Indonesia";"61";"4188749,5";"107574,59";
"E";"Exportación";"2006";"";"700";"Indonesia";"62";"5961639,31";"120274,66";
"E";"Exportación";"2006";"";"700";"Indonesia";"63";"144183,38";"29552,86";
"E";"Exportación";"2006";"";"700";"Indonesia";"64";"1097857,15";"20778,96";
"E";"Exportación";"2006";"";"700";"Indonesia";"65";"10107,24";"171,17";
"E";"Exportación";"2006";"";"700";"Indonesia";"66";"147,9";"7,16";
"E";"Exportación";"2006";"";"700";"Indonesia";"67";"54506,07";"330,12";
"E";"Exportación";"2006";"";"700";"Indonesia";"68";"1132694,25";"1484020";
"E";"Exportación";"2006";"";"700";"Indonesia";"69";"1114334,28";"1829575,68";
"E";"Exportación";"2006";"";"700";"Indonesia";"70";"2042064,48";"1340949,28";
