"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"17";"19273,00";"7380";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"29";"38621,04";"17000";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"30";"3803,87";"714";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"33";"19687,80";"297";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"39";"18256,54";"708";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"40";"3177,19";"460";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"44";"6349,70";"509";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"52";"6543,24";"447";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"54";"8860,69";"1155";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"58";"3838,49";"22";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"63";"11052,49";"503";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"64";"14360,75";"647";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"69";"383295,08";"1085974";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"70";"9317,68";"1360";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"84";"88374,42";"8661";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"85";"39937,65";"4125";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"91";"7019,19";"402";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"94";"545428,38";"84118";
"E";"Exportación";"1996";"";"703";"Brunei Darussalam";"95";"28726,52";"5854";
"E";"Exportación";"1996";"";"068";"Bulgaria";"02";"27517,54";"40000";
"E";"Exportación";"1996";"";"068";"Bulgaria";"03";"11434,42";"18000";
"E";"Exportación";"1996";"";"068";"Bulgaria";"06";"19788,20";"660";
"E";"Exportación";"1996";"";"068";"Bulgaria";"08";"11208,23";"21030";
"E";"Exportación";"1996";"";"068";"Bulgaria";"15";"29899,00";"32000";
"E";"Exportación";"1996";"";"068";"Bulgaria";"16";"231611,11";"128071";
"E";"Exportación";"1996";"";"068";"Bulgaria";"17";"697542,87";"53116";
"E";"Exportación";"1996";"";"068";"Bulgaria";"18";"13094,44";"4500";
"E";"Exportación";"1996";"";"068";"Bulgaria";"19";"15155,63";"5649";
"E";"Exportación";"1996";"";"068";"Bulgaria";"20";"66409,77";"66864";
"E";"Exportación";"1996";"";"068";"Bulgaria";"21";"226009,27";"94562";
"E";"Exportación";"1996";"";"068";"Bulgaria";"22";"18030,36";"19197";
"E";"Exportación";"1996";"";"068";"Bulgaria";"25";"1484,5";"9000";
"E";"Exportación";"1996";"";"068";"Bulgaria";"26";"797109,73";"3105230";
"E";"Exportación";"1996";"";"068";"Bulgaria";"27";"127722,08";"116426";
"E";"Exportación";"1996";"";"068";"Bulgaria";"28";"93999,39";"71620";
"E";"Exportación";"1996";"";"068";"Bulgaria";"29";"1245880,59";"171896";
"E";"Exportación";"1996";"";"068";"Bulgaria";"30";"242151,41";"2031";
"E";"Exportación";"1996";"";"068";"Bulgaria";"32";"158275,07";"77390";
"E";"Exportación";"1996";"";"068";"Bulgaria";"33";"31880,86";"1964";
"E";"Exportación";"1996";"";"068";"Bulgaria";"34";"663262,44";"768030";
"E";"Exportación";"1996";"";"068";"Bulgaria";"35";"11499,85";"6405";
"E";"Exportación";"1996";"";"068";"Bulgaria";"36";"12272,01";"90";
"E";"Exportación";"1996";"";"068";"Bulgaria";"38";"56918,36";"38993";
"E";"Exportación";"1996";"";"068";"Bulgaria";"39";"677087,91";"673842";
"E";"Exportación";"1996";"";"068";"Bulgaria";"40";"85218,63";"26655";
"E";"Exportación";"1996";"";"068";"Bulgaria";"41";"18194,42";"200";
"E";"Exportación";"1996";"";"068";"Bulgaria";"42";"3506,25";"333";
"E";"Exportación";"1996";"";"068";"Bulgaria";"44";"45011,00";"20010";
"E";"Exportación";"1996";"";"068";"Bulgaria";"45";"95774,88";"32711";
"E";"Exportación";"1996";"";"068";"Bulgaria";"48";"400957,67";"232899";
"E";"Exportación";"1996";"";"068";"Bulgaria";"49";"7881,62";"4946";
"E";"Exportación";"1996";"";"068";"Bulgaria";"51";"493472,50";"154494";
"E";"Exportación";"1996";"";"068";"Bulgaria";"52";"4700,63";"95";
"E";"Exportación";"1996";"";"068";"Bulgaria";"53";"9261,81";"13000";
"E";"Exportación";"1996";"";"068";"Bulgaria";"54";"11451,10";"2828";
"E";"Exportación";"1996";"";"068";"Bulgaria";"55";"335445,34";"43202";
"E";"Exportación";"1996";"";"068";"Bulgaria";"58";"2716,38";"280";
"E";"Exportación";"1996";"";"068";"Bulgaria";"60";"10124,06";"2303";
"E";"Exportación";"1996";"";"068";"Bulgaria";"61";"19159,41";"739";
"E";"Exportación";"1996";"";"068";"Bulgaria";"62";"5294,75";"248";
"E";"Exportación";"1996";"";"068";"Bulgaria";"64";"102204,32";"12501";
"E";"Exportación";"1996";"";"068";"Bulgaria";"68";"21489,52";"60712";
"E";"Exportación";"1996";"";"068";"Bulgaria";"69";"2133276,23";"6055787";
"E";"Exportación";"1996";"";"068";"Bulgaria";"70";"41122,58";"24096";
"E";"Exportación";"1996";"";"068";"Bulgaria";"71";"19919,14";"95";
"E";"Exportación";"1996";"";"068";"Bulgaria";"72";"152779,52";"118201";
"E";"Exportación";"1996";"";"068";"Bulgaria";"73";"3896139,81";"3282624";
"E";"Exportación";"1996";"";"068";"Bulgaria";"76";"56446,98";"15196";
"E";"Exportación";"1996";"";"068";"Bulgaria";"79";"170450,71";"16867";
"E";"Exportación";"1996";"";"068";"Bulgaria";"82";"104943,40";"7004";
"E";"Exportación";"1996";"";"068";"Bulgaria";"83";"134772,77";"26712";
"E";"Exportación";"1996";"";"068";"Bulgaria";"84";"3228884,27";"741839,92";
"E";"Exportación";"1996";"";"068";"Bulgaria";"85";"965009,13";"100610,69";
"E";"Exportación";"1996";"";"068";"Bulgaria";"86";"93028,83";"36820";
"E";"Exportación";"1996";"";"068";"Bulgaria";"87";"2217155,82";"450453";
"E";"Exportación";"1996";"";"068";"Bulgaria";"88";"1837203,85";"4903";
"E";"Exportación";"1996";"";"068";"Bulgaria";"89";"18329,24";"720";
"E";"Exportación";"1996";"";"068";"Bulgaria";"90";"198187,46";"4979,8";
"E";"Exportación";"1996";"";"068";"Bulgaria";"91";"1281,33";"245";
"E";"Exportación";"1996";"";"068";"Bulgaria";"93";"705206,31";"31255";
"E";"Exportación";"1996";"";"068";"Bulgaria";"94";"217354,89";"32994,28";
"E";"Exportación";"1996";"";"068";"Bulgaria";"95";"50614,18";"4439,2";
"E";"Exportación";"1996";"";"068";"Bulgaria";"96";"84689,98";"3897";
"E";"Exportación";"1996";"";"068";"Bulgaria";"97";"4207,08";"75";
"E";"Exportación";"1996";"";"068";"Bulgaria";"99";"297660,49";"311354";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"11";"29571,58";"89000";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"14";"7132,74";"5700";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"15";"5162,09";"3000";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"17";"17519,64";"10012";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"19";"96912,3";"210200";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"20";"5734,85";"11832";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"21";"2914809,83";"1950990";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"22";"160452,39";"335302";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"25";"92224,81";"657973";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"28";"135591,96";"327140";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"30";"121674,99";"85026";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"32";"92687,74";"150250";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"33";"1126,56";"726";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"34";"28617,25";"15461";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"35";"2634,2";"1580";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"36";"14785,80";"1500";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"38";"169031,56";"129883";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"39";"108941,96";"51505";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"40";"89937,13";"80040";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"48";"65736,86";"86797";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"49";"17629,84";"5144";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"58";"2873,98";"436";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"69";"198040,15";"355635";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"70";"1303,96";"995";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"72";"817024,55";"1980259";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"73";"94105,00";"38141";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"76";"38888,54";"2400";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"78";"20520,90";"21000";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"82";"6708,13";"3500";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"83";"36109,67";"11475";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"84";"506161,61";"92929";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"85";"192185,61";"65517";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"87";"251418,15";"48788";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"90";"40369,42";"1740";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"91";"2727,00";"46";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"93";"64156,39";"32880";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"94";"36469,65";"18502";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"96";"1119,50";"50";
"E";"Exportación";"1996";"";"236";"Burkina Faso (ant. Alto Volta)";"99";"111182,74";"246475";
"E";"Exportación";"1996";"";"328";"Burundi";"07";"9203,06";"17014";
"E";"Exportación";"1996";"";"328";"Burundi";"28";"11172,89";"40000";
"E";"Exportación";"1996";"";"328";"Burundi";"48";"48395,53";"54080";
"E";"Exportación";"1996";"";"328";"Burundi";"63";"49664,64";"13650";
"E";"Exportación";"1996";"";"328";"Burundi";"69";"21004,50";"64500";
"E";"Exportación";"1996";"";"328";"Burundi";"87";"2490,58";"345";
"E";"Exportación";"1996";"";"328";"Burundi";"99";"60817,04";"16676";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"03";"251826,84";"104520";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"09";"23803,99";"15550";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"15";"126618,49";"96538";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"16";"12344,91";"4500";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"19";"19272,26";"7935";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"20";"102701,23";"127523";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"22";"261196,01";"448579";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"25";"1704,97";"28070";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"27";"1750275,18";"12108714";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"28";"1272,04";"3625";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"29";"5463,24";"2260";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"30";"14564,78";"20";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"32";"5870,99";"525";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"33";"35936,95";"22690";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"34";"865,46";"344";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"38";"34522,37";"12927";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"39";"9626,69";"3075";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"40";"135046,70";"58409";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"42";"1650,37";"647";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"44";"7357,03";"2200";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"48";"63098,19";"54359";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"49";"16443,92";"200";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"56";"24632,30";"5232";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"62";"14013,42";"950";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"63";"1627,27";"236";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"68";"1013,91";"20";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"69";"21010,58";"40483";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"72";"110659,44";"497540";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"73";"193776,68";"99583";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"76";"1747,05";"600";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"83";"24994,23";"18148";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"84";"118223,56";"14686";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"85";"19820,03";"1319,9";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"86";"5108,60";"10500";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"87";"287160,94";"40764";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"90";"59896,13";"4990";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"94";"6371,93";"700";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"95";"5913,74";"295";
"E";"Exportación";"1996";"";"247";"Cabo Verde";"99";"10848,27";"857";
"E";"Exportación";"1996";"";"696";"Camboya (Campuchea)";"48";"82171,94";"39744";
"E";"Exportación";"1996";"";"696";"Camboya (Campuchea)";"62";"2826,44";"24";
"E";"Exportación";"1996";"";"696";"Camboya (Campuchea)";"69";"326307,57";"1073175";
"E";"Exportación";"1996";"";"696";"Camboya (Campuchea)";"84";"2721,69";"60";
"E";"Exportación";"1996";"";"696";"Camboya (Campuchea)";"85";"681857,33";"30274";
"E";"Exportación";"1996";"";"696";"Camboya (Campuchea)";"94";"1615,52";"1500";
"E";"Exportación";"1996";"";"696";"Camboya (Campuchea)";"99";"9246,40";"400";
"E";"Exportación";"1996";"";"302";"Camerún";"10";"60269,49";"215000";
"E";"Exportación";"1996";"";"302";"Camerún";"11";"198096,37";"645000";
"E";"Exportación";"1996";"";"302";"Camerún";"17";"1598,39";"6774";
"E";"Exportación";"1996";"";"302";"Camerún";"19";"10125,88";"7187";
"E";"Exportación";"1996";"";"302";"Camerún";"20";"186841,02";"233569";
"E";"Exportación";"1996";"";"302";"Camerún";"21";"84021,03";"70875";
"E";"Exportación";"1996";"";"302";"Camerún";"22";"2058653,32";"3399077";
"E";"Exportación";"1996";"";"302";"Camerún";"23";"19181,24";"2746";
"E";"Exportación";"1996";"";"302";"Camerún";"25";"3179095,39";"141173170";
"E";"Exportación";"1996";"";"302";"Camerún";"27";"914307,04";"4440418";
"E";"Exportación";"1996";"";"302";"Camerún";"28";"66270,79";"289895";
"E";"Exportación";"1996";"";"302";"Camerún";"29";"22034,72";"27720";
"E";"Exportación";"1996";"";"302";"Camerún";"30";"57019,92";"3392";
"E";"Exportación";"1996";"";"302";"Camerún";"31";"1133,05";"20";
"E";"Exportación";"1996";"";"302";"Camerún";"32";"63661,48";"41503";
"E";"Exportación";"1996";"";"302";"Camerún";"33";"9656,82";"840";
"E";"Exportación";"1996";"";"302";"Camerún";"34";"123976,28";"66160";
"E";"Exportación";"1996";"";"302";"Camerún";"37";"9371,66";"4968";
"E";"Exportación";"1996";"";"302";"Camerún";"38";"454448,16";"449112,2";
"E";"Exportación";"1996";"";"302";"Camerún";"39";"319057,25";"138453";
"E";"Exportación";"1996";"";"302";"Camerún";"40";"819632,25";"360835";
"E";"Exportación";"1996";"";"302";"Camerún";"45";"9944,77";"2309";
"E";"Exportación";"1996";"";"302";"Camerún";"48";"414900,55";"635828";
"E";"Exportación";"1996";"";"302";"Camerún";"49";"74934,72";"17808";
"E";"Exportación";"1996";"";"302";"Camerún";"55";"22865,43";"2994";
"E";"Exportación";"1996";"";"302";"Camerún";"61";"72159,43";"36634,57";
"E";"Exportación";"1996";"";"302";"Camerún";"62";"99631,12";"27897";
"E";"Exportación";"1996";"";"302";"Camerún";"63";"84144,84";"157770";
"E";"Exportación";"1996";"";"302";"Camerún";"64";"230166,79";"61400";
"E";"Exportación";"1996";"";"302";"Camerún";"68";"71596,46";"240691";
"E";"Exportación";"1996";"";"302";"Camerún";"69";"457567,98";"756871";
"E";"Exportación";"1996";"";"302";"Camerún";"70";"62594,09";"56008";
"E";"Exportación";"1996";"";"302";"Camerún";"71";"15818,76";"57";
"E";"Exportación";"1996";"";"302";"Camerún";"72";"3618051,00";"14714290";
"E";"Exportación";"1996";"";"302";"Camerún";"73";"589991,60";"360353";
"E";"Exportación";"1996";"";"302";"Camerún";"76";"19332,10";"2395";
"E";"Exportación";"1996";"";"302";"Camerún";"82";"5107,17";"180";
"E";"Exportación";"1996";"";"302";"Camerún";"83";"527246,18";"307456";
"E";"Exportación";"1996";"";"302";"Camerún";"84";"812554,52";"164481";
"E";"Exportación";"1996";"";"302";"Camerún";"85";"201021,59";"26332";
"E";"Exportación";"1996";"";"302";"Camerún";"87";"334505,95";"59320";
"E";"Exportación";"1996";"";"302";"Camerún";"89";"2408271,53";"248000";
"E";"Exportación";"1996";"";"302";"Camerún";"90";"19348,74";"1567";
"E";"Exportación";"1996";"";"302";"Camerún";"94";"151502,26";"27289";
"E";"Exportación";"1996";"";"302";"Camerún";"95";"14696,93";"3888";
"E";"Exportación";"1996";"";"302";"Camerún";"96";"3508,12";"808";
"E";"Exportación";"1996";"";"302";"Camerún";"99";"138326,33";"73561";
"E";"Exportación";"1996";"";"404";"Canadá";"03";"244854,12";"95928";
"E";"Exportación";"1996";"";"404";"Canadá";"04";"3140,10";"309";
"E";"Exportación";"1996";"";"404";"Canadá";"05";"23441,88";"94528";
"E";"Exportación";"1996";"";"404";"Canadá";"06";"161192,04";"22887";
"E";"Exportación";"1996";"";"404";"Canadá";"07";"1892392,13";"2687558";
"E";"Exportación";"1996";"";"404";"Canadá";"08";"6473588,08";"8498168";
"E";"Exportación";"1996";"";"404";"Canadá";"09";"1043226,19";"420093,16";
"E";"Exportación";"1996";"";"404";"Canadá";"12";"22475,69";"5800";
"E";"Exportación";"1996";"";"404";"Canadá";"13";"1460466,75";"74013";
"E";"Exportación";"1996";"";"404";"Canadá";"15";"4250147,57";"1151407,65";
"E";"Exportación";"1996";"";"404";"Canadá";"16";"795111,35";"110500";
"E";"Exportación";"1996";"";"404";"Canadá";"17";"1089199,59";"604934";
"E";"Exportación";"1996";"";"404";"Canadá";"18";"486660,09";"198090,4";
"E";"Exportación";"1996";"";"404";"Canadá";"19";"1913487,53";"1816873";
"E";"Exportación";"1996";"";"404";"Canadá";"20";"20531105,29";"60334744,71";
"E";"Exportación";"1996";"";"404";"Canadá";"21";"4291087,59";"555385,41";
"E";"Exportación";"1996";"";"404";"Canadá";"22";"8853016,55";"4411279,72";
"E";"Exportación";"1996";"";"404";"Canadá";"23";"81733,29";"34900";
"E";"Exportación";"1996";"";"404";"Canadá";"24";"481269,18";"510931";
"E";"Exportación";"1996";"";"404";"Canadá";"25";"1635403,26";"43680860";
"E";"Exportación";"1996";"";"404";"Canadá";"26";"1213777,47";"11000300";
"E";"Exportación";"1996";"";"404";"Canadá";"27";"13718958,91";"78254718";
"E";"Exportación";"1996";"";"404";"Canadá";"28";"5545419,77";"6886566";
"E";"Exportación";"1996";"";"404";"Canadá";"29";"29868773,90";"1641074,5";
"E";"Exportación";"1996";"";"404";"Canadá";"30";"1738962,41";"6768";
"E";"Exportación";"1996";"";"404";"Canadá";"32";"2389236,48";"1441854";
"E";"Exportación";"1996";"";"404";"Canadá";"33";"2000560,12";"149049";
"E";"Exportación";"1996";"";"404";"Canadá";"34";"417963,57";"380649";
"E";"Exportación";"1996";"";"404";"Canadá";"35";"3711,05";"400";
"E";"Exportación";"1996";"";"404";"Canadá";"36";"637870,26";"50162";
"E";"Exportación";"1996";"";"404";"Canadá";"37";"66434,03";"1514";
"E";"Exportación";"1996";"";"404";"Canadá";"38";"519533,93";"330812";
"E";"Exportación";"1996";"";"404";"Canadá";"39";"3819459,76";"1313087";
"E";"Exportación";"1996";"";"404";"Canadá";"40";"28214149,01";"12817156";
"E";"Exportación";"1996";"";"404";"Canadá";"41";"1775226,18";"131835,5";
"E";"Exportación";"1996";"";"404";"Canadá";"42";"617859,04";"16142,4";
"E";"Exportación";"1996";"";"404";"Canadá";"43";"596810,20";"26234";
"E";"Exportación";"1996";"";"404";"Canadá";"44";"749680,28";"596776";
"E";"Exportación";"1996";"";"404";"Canadá";"45";"7274,33";"1798";
"E";"Exportación";"1996";"";"404";"Canadá";"46";"4457,64";"336";
