"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2007";"";"453";"Bahamas";"61";"21386,21";"990";
"E";"Exportación";"2007";"";"453";"Bahamas";"63";"21477,47";"3766";
"E";"Exportación";"2007";"";"453";"Bahamas";"64";"7719,3";"75";
"E";"Exportación";"2007";"";"453";"Bahamas";"69";"1160012,28";"3130268,76";
"E";"Exportación";"2007";"";"453";"Bahamas";"70";"3993,32";"1201";
"E";"Exportación";"2007";"";"453";"Bahamas";"71";"1294791,14";"51429,06";
"E";"Exportación";"2007";"";"453";"Bahamas";"74";"983,84";"40";
"E";"Exportación";"2007";"";"453";"Bahamas";"82";"6068,94";"310";
"E";"Exportación";"2007";"";"453";"Bahamas";"83";"23139,01";"790";
"E";"Exportación";"2007";"";"453";"Bahamas";"84";"2920256,89";"150535";
"E";"Exportación";"2007";"";"453";"Bahamas";"85";"223317,91";"14750";
"E";"Exportación";"2007";"";"453";"Bahamas";"88";"108573,14";"3452";
"E";"Exportación";"2007";"";"453";"Bahamas";"89";"294348911,51";"32227385";
"E";"Exportación";"2007";"";"453";"Bahamas";"90";"9204,24";"155";
"E";"Exportación";"2007";"";"453";"Bahamas";"91";"46356";"75";
"E";"Exportación";"2007";"";"453";"Bahamas";"94";"56409,5";"9907";
"E";"Exportación";"2007";"";"453";"Bahamas";"95";"2697,94";"159";
"E";"Exportación";"2007";"";"453";"Bahamas";"97";"1600";"8";
"E";"Exportación";"2007";"";"453";"Bahamas";"99";"774389,06";"815451,37";
"E";"Exportación";"2007";"";"640";"Bahrein";"01";"442600";"15037";
"E";"Exportación";"2007";"";"640";"Bahrein";"03";"6815,34";"353,32";
"E";"Exportación";"2007";"";"640";"Bahrein";"05";"2150,45";"421";
"E";"Exportación";"2007";"";"640";"Bahrein";"07";"238077,16";"138726,8";
"E";"Exportación";"2007";"";"640";"Bahrein";"08";"477455,37";"470393";
"E";"Exportación";"2007";"";"640";"Bahrein";"09";"284240,52";"211,33";
"E";"Exportación";"2007";"";"640";"Bahrein";"10";"1244,28";"3000";
"E";"Exportación";"2007";"";"640";"Bahrein";"11";"10214,4";"7392";
"E";"Exportación";"2007";"";"640";"Bahrein";"13";"5038,54";"2251";
"E";"Exportación";"2007";"";"640";"Bahrein";"15";"1025486,8";"342223,62";
"E";"Exportación";"2007";"";"640";"Bahrein";"17";"101925,48";"40204,22";
"E";"Exportación";"2007";"";"640";"Bahrein";"18";"11265,53";"3114,6";
"E";"Exportación";"2007";"";"640";"Bahrein";"19";"275045,25";"122224";
"E";"Exportación";"2007";"";"640";"Bahrein";"20";"1376230,79";"874680,51";
"E";"Exportación";"2007";"";"640";"Bahrein";"21";"846925,1";"210961,59";
"E";"Exportación";"2007";"";"640";"Bahrein";"22";"37463,05";"10847";
"E";"Exportación";"2007";"";"640";"Bahrein";"23";"12945,06";"19680";
"E";"Exportación";"2007";"";"640";"Bahrein";"25";"1021887,78";"1840946,25";
"E";"Exportación";"2007";"";"640";"Bahrein";"27";"32107,59";"35520";
"E";"Exportación";"2007";"";"640";"Bahrein";"28";"204,03";"34";
"E";"Exportación";"2007";"";"640";"Bahrein";"29";"255364,75";"244447,6";
"E";"Exportación";"2007";"";"640";"Bahrein";"30";"145924,04";"9244";
"E";"Exportación";"2007";"";"640";"Bahrein";"32";"347495,35";"158227";
"E";"Exportación";"2007";"";"640";"Bahrein";"33";"1521867,23";"72168,61";
"E";"Exportación";"2007";"";"640";"Bahrein";"34";"73010,97";"49077,72";
"E";"Exportación";"2007";"";"640";"Bahrein";"35";"1214657,25";"500360";
"E";"Exportación";"2007";"";"640";"Bahrein";"37";"144";"12";
"E";"Exportación";"2007";"";"640";"Bahrein";"38";"44210,38";"30498,94";
"E";"Exportación";"2007";"";"640";"Bahrein";"39";"4467350,51";"3424696,56";
"E";"Exportación";"2007";"";"640";"Bahrein";"40";"190891,44";"51979";
"E";"Exportación";"2007";"";"640";"Bahrein";"42";"364905,27";"5970,45";
"E";"Exportación";"2007";"";"640";"Bahrein";"44";"706917,77";"1147702,56";
"E";"Exportación";"2007";"";"640";"Bahrein";"48";"563150,87";"246888,58";
"E";"Exportación";"2007";"";"640";"Bahrein";"49";"35456,42";"8302,55";
"E";"Exportación";"2007";"";"640";"Bahrein";"50";"29131,7";"165";
"E";"Exportación";"2007";"";"640";"Bahrein";"51";"10489,26";"170";
"E";"Exportación";"2007";"";"640";"Bahrein";"52";"46945,61";"4143,25";
"E";"Exportación";"2007";"";"640";"Bahrein";"53";"7422,26";"175";
"E";"Exportación";"2007";"";"640";"Bahrein";"54";"46153,29";"2494,77";
"E";"Exportación";"2007";"";"640";"Bahrein";"55";"141741,77";"8860,69";
"E";"Exportación";"2007";"";"640";"Bahrein";"56";"14110,05";"2254";
"E";"Exportación";"2007";"";"640";"Bahrein";"57";"33499,97";"1778";
"E";"Exportación";"2007";"";"640";"Bahrein";"58";"11429,92";"608,47";
"E";"Exportación";"2007";"";"640";"Bahrein";"59";"30205,07";"3838";
"E";"Exportación";"2007";"";"640";"Bahrein";"60";"2834,86";"54";
"E";"Exportación";"2007";"";"640";"Bahrein";"61";"3545426,13";"74655,81";
"E";"Exportación";"2007";"";"640";"Bahrein";"62";"4923528,74";"75604,70";
"E";"Exportación";"2007";"";"640";"Bahrein";"63";"64648,31";"6610,76";
"E";"Exportación";"2007";"";"640";"Bahrein";"64";"596468,62";"10761,87";
"E";"Exportación";"2007";"";"640";"Bahrein";"65";"22841,06";"3744,56";
"E";"Exportación";"2007";"";"640";"Bahrein";"66";"14265,07";"730,71";
"E";"Exportación";"2007";"";"640";"Bahrein";"67";"62,53";"8";
"E";"Exportación";"2007";"";"640";"Bahrein";"68";"529564,67";"878110";
"E";"Exportación";"2007";"";"640";"Bahrein";"69";"6752199,99";"23695565,93";
"E";"Exportación";"2007";"";"640";"Bahrein";"70";"404539,18";"276239,81";
"E";"Exportación";"2007";"";"640";"Bahrein";"71";"52925,73";"186,62";
"E";"Exportación";"2007";"";"640";"Bahrein";"72";"12166,42";"6770";
"E";"Exportación";"2007";"";"640";"Bahrein";"73";"1143919,04";"511241,00";
"E";"Exportación";"2007";"";"640";"Bahrein";"74";"314511,79";"28673";
"E";"Exportación";"2007";"";"640";"Bahrein";"76";"1562339,11";"454190,07";
"E";"Exportación";"2007";"";"640";"Bahrein";"81";"1226081,17";"543784";
"E";"Exportación";"2007";"";"640";"Bahrein";"82";"140940,59";"11130,5";
"E";"Exportación";"2007";"";"640";"Bahrein";"83";"582262,85";"77136,5";
"E";"Exportación";"2007";"";"640";"Bahrein";"84";"9332236,25";"1038170,68";
"E";"Exportación";"2007";"";"640";"Bahrein";"85";"1221105,03";"159454,17";
"E";"Exportación";"2007";"";"640";"Bahrein";"86";"2700";"105";
"E";"Exportación";"2007";"";"640";"Bahrein";"87";"5546550,33";"847058";
"E";"Exportación";"2007";"";"640";"Bahrein";"88";"970905,8";"90104";
"E";"Exportación";"2007";"";"640";"Bahrein";"89";"65909,8";"2344";
"E";"Exportación";"2007";"";"640";"Bahrein";"90";"505119,16";"2822,22";
"E";"Exportación";"2007";"";"640";"Bahrein";"91";"238888,83";"141,38";
"E";"Exportación";"2007";"";"640";"Bahrein";"92";"17,1";"1";
"E";"Exportación";"2007";"";"640";"Bahrein";"94";"3059228,61";"379543,15";
"E";"Exportación";"2007";"";"640";"Bahrein";"95";"84178,91";"5361,65";
"E";"Exportación";"2007";"";"640";"Bahrein";"96";"120913,95";"11981,00";
"E";"Exportación";"2007";"";"640";"Bahrein";"99";"2328974,24";"54656";
"E";"Exportación";"2007";"";"666";"Bangladesh";"13";"6839,72";"420";
"E";"Exportación";"2007";"";"666";"Bangladesh";"15";"515046,43";"107573";
"E";"Exportación";"2007";"";"666";"Bangladesh";"17";"54769,7";"118000";
"E";"Exportación";"2007";"";"666";"Bangladesh";"18";"255240";"122220";
"E";"Exportación";"2007";"";"666";"Bangladesh";"20";"22134,5";"42141";
"E";"Exportación";"2007";"";"666";"Bangladesh";"22";"2633,58";"900";
"E";"Exportación";"2007";"";"666";"Bangladesh";"23";"851665,3";"560845";
"E";"Exportación";"2007";"";"666";"Bangladesh";"25";"5638,79";"15000";
"E";"Exportación";"2007";"";"666";"Bangladesh";"28";"885479,79";"1221001";
"E";"Exportación";"2007";"";"666";"Bangladesh";"29";"6226754,62";"2558248,71";
"E";"Exportación";"2007";"";"666";"Bangladesh";"30";"785023,26";"96151,2";
"E";"Exportación";"2007";"";"666";"Bangladesh";"31";"541711,74";"4413740";
"E";"Exportación";"2007";"";"666";"Bangladesh";"32";"4359419,35";"4831247";
"E";"Exportación";"2007";"";"666";"Bangladesh";"33";"444093,23";"45216";
"E";"Exportación";"2007";"";"666";"Bangladesh";"34";"619493,87";"427235";
"E";"Exportación";"2007";"";"666";"Bangladesh";"35";"165228,44";"50062";
"E";"Exportación";"2007";"";"666";"Bangladesh";"38";"773886,06";"465715,76";
"E";"Exportación";"2007";"";"666";"Bangladesh";"39";"680318,42";"205986";
"E";"Exportación";"2007";"";"666";"Bangladesh";"40";"105104,58";"47855";
"E";"Exportación";"2007";"";"666";"Bangladesh";"42";"1";"0,17";
"E";"Exportación";"2007";"";"666";"Bangladesh";"44";"9465,8";"7306";
"E";"Exportación";"2007";"";"666";"Bangladesh";"48";"352509,02";"326721";
"E";"Exportación";"2007";"";"666";"Bangladesh";"49";"386832,1";"73029";
"E";"Exportación";"2007";"";"666";"Bangladesh";"52";"314343,97";"46536";
"E";"Exportación";"2007";"";"666";"Bangladesh";"55";"1130,5";"250";
"E";"Exportación";"2007";"";"666";"Bangladesh";"56";"926";"132";
"E";"Exportación";"2007";"";"666";"Bangladesh";"58";"7437,43";"627";
"E";"Exportación";"2007";"";"666";"Bangladesh";"59";"140740,12";"166873";
"E";"Exportación";"2007";"";"666";"Bangladesh";"60";"78";"110";
"E";"Exportación";"2007";"";"666";"Bangladesh";"61";"2";"2";
"E";"Exportación";"2007";"";"666";"Bangladesh";"62";"1326,75";"152";
"E";"Exportación";"2007";"";"666";"Bangladesh";"63";"125052,57";"28469";
"E";"Exportación";"2007";"";"666";"Bangladesh";"64";"53469,1";"24247";
"E";"Exportación";"2007";"";"666";"Bangladesh";"68";"4416,6";"100";
"E";"Exportación";"2007";"";"666";"Bangladesh";"69";"553523,21";"1289112";
"E";"Exportación";"2007";"";"666";"Bangladesh";"72";"103579,34";"163462";
"E";"Exportación";"2007";"";"666";"Bangladesh";"73";"207656,71";"26999";
"E";"Exportación";"2007";"";"666";"Bangladesh";"74";"72640,35";"13916";
"E";"Exportación";"2007";"";"666";"Bangladesh";"82";"5790,75";"20";
"E";"Exportación";"2007";"";"666";"Bangladesh";"83";"7818,35";"249";
"E";"Exportación";"2007";"";"666";"Bangladesh";"84";"9264124,28";"1742434,8";
"E";"Exportación";"2007";"";"666";"Bangladesh";"85";"9180805,54";"968179";
"E";"Exportación";"2007";"";"666";"Bangladesh";"87";"186452";"116029";
"E";"Exportación";"2007";"";"666";"Bangladesh";"90";"2377041,78";"219481";
"E";"Exportación";"2007";"";"666";"Bangladesh";"94";"19993,09";"2500";
"E";"Exportación";"2007";"";"666";"Bangladesh";"95";"2823,65";"33";
"E";"Exportación";"2007";"";"666";"Bangladesh";"96";"50887,75";"7772";
"E";"Exportación";"2007";"";"666";"Bangladesh";"99";"15571158,34";"10065778,8";
"E";"Exportación";"2007";"";"469";"Barbados";"04";"23053,24";"20340";
"E";"Exportación";"2007";"";"469";"Barbados";"09";"9591,51";"3750";
"E";"Exportación";"2007";"";"469";"Barbados";"17";"109133,17";"44711,9";
"E";"Exportación";"2007";"";"469";"Barbados";"20";"22022,7";"27355";
"E";"Exportación";"2007";"";"469";"Barbados";"22";"154937,76";"36551,5";
"E";"Exportación";"2007";"";"469";"Barbados";"27";"236887,68";"495647";
"E";"Exportación";"2007";"";"469";"Barbados";"28";"974";"2000";
"E";"Exportación";"2007";"";"469";"Barbados";"30";"97345,82";"3222";
"E";"Exportación";"2007";"";"469";"Barbados";"31";"1216";"400";
"E";"Exportación";"2007";"";"469";"Barbados";"32";"1535,18";"749,55";
"E";"Exportación";"2007";"";"469";"Barbados";"33";"5190";"300";
"E";"Exportación";"2007";"";"469";"Barbados";"35";"547,85";"65";
"E";"Exportación";"2007";"";"469";"Barbados";"38";"2040";"221";
"E";"Exportación";"2007";"";"469";"Barbados";"39";"18332,52";"4525";
"E";"Exportación";"2007";"";"469";"Barbados";"42";"20";"1";
"E";"Exportación";"2007";"";"469";"Barbados";"44";"1161335,81";"73720";
"E";"Exportación";"2007";"";"469";"Barbados";"48";"439612,93";"236339,44";
"E";"Exportación";"2007";"";"469";"Barbados";"49";"27909,05";"496,56";
"E";"Exportación";"2007";"";"469";"Barbados";"50";"2551,3";"6";
"E";"Exportación";"2007";"";"469";"Barbados";"52";"86114,43";"8670";
"E";"Exportación";"2007";"";"469";"Barbados";"54";"55071,4";"5459";
"E";"Exportación";"2007";"";"469";"Barbados";"55";"15083,33";"1641";
"E";"Exportación";"2007";"";"469";"Barbados";"58";"224,83";"18";
"E";"Exportación";"2007";"";"469";"Barbados";"61";"5647";"640";
"E";"Exportación";"2007";"";"469";"Barbados";"68";"99717,45";"113100,41";
"E";"Exportación";"2007";"";"469";"Barbados";"69";"1170864,7";"2863501,76";
"E";"Exportación";"2007";"";"469";"Barbados";"70";"139592,57";"85386";
"E";"Exportación";"2007";"";"469";"Barbados";"71";"992,31";"30";
"E";"Exportación";"2007";"";"469";"Barbados";"73";"30068,83";"4218";
"E";"Exportación";"2007";"";"469";"Barbados";"76";"4515,87";"1290";
"E";"Exportación";"2007";"";"469";"Barbados";"82";"13984,75";"65";
"E";"Exportación";"2007";"";"469";"Barbados";"83";"43572,91";"3879";
"E";"Exportación";"2007";"";"469";"Barbados";"84";"411027,37";"39258,8";
"E";"Exportación";"2007";"";"469";"Barbados";"85";"134668,7";"8696";
"E";"Exportación";"2007";"";"469";"Barbados";"87";"471551,57";"63934,56";
"E";"Exportación";"2007";"";"469";"Barbados";"90";"189371,38";"80";
"E";"Exportación";"2007";"";"469";"Barbados";"94";"313369,12";"25470";
"E";"Exportación";"2007";"";"469";"Barbados";"95";"734,61";"72";
"E";"Exportación";"2007";"";"469";"Barbados";"99";"199493,74";"267923,19";
"E";"Exportación";"2007";"";"017";"Bélgica";"01";"573035,01";"252";
"E";"Exportación";"2007";"";"017";"Bélgica";"02";"32804797,83";"17248232,36";
"E";"Exportación";"2007";"";"017";"Bélgica";"03";"7206826,97";"1658658,88";
"E";"Exportación";"2007";"";"017";"Bélgica";"04";"38713496,41";"15580193,94";
"E";"Exportación";"2007";"";"017";"Bélgica";"05";"1415390,62";"495547,76";
"E";"Exportación";"2007";"";"017";"Bélgica";"06";"6630360,59";"6677033,29";
"E";"Exportación";"2007";"";"017";"Bélgica";"07";"123816718,01";"133751805,29";
"E";"Exportación";"2007";"";"017";"Bélgica";"08";"193654538,07";"192120027,54";
"E";"Exportación";"2007";"";"017";"Bélgica";"09";"2320342,46";"680252,18";
"E";"Exportación";"2007";"";"017";"Bélgica";"10";"23347819,29";"57592179,19";
"E";"Exportación";"2007";"";"017";"Bélgica";"11";"1074002,05";"395171,69";
"E";"Exportación";"2007";"";"017";"Bélgica";"12";"773724,54";"1249092,54";
"E";"Exportación";"2007";"";"017";"Bélgica";"13";"1323721,39";"128570,4";
"E";"Exportación";"2007";"";"017";"Bélgica";"14";"197605,17";"155129,73";
"E";"Exportación";"2007";"";"017";"Bélgica";"15";"38718997,47";"14096794,10";
"E";"Exportación";"2007";"";"017";"Bélgica";"16";"18479379,01";"4645639,07";
"E";"Exportación";"2007";"";"017";"Bélgica";"17";"5625967,93";"2602592,17";
"E";"Exportación";"2007";"";"017";"Bélgica";"18";"8495775,04";"2736473,73";
"E";"Exportación";"2007";"";"017";"Bélgica";"19";"26683352,65";"18275729,39";
"E";"Exportación";"2007";"";"017";"Bélgica";"20";"36214698,12";"36801917,21";
"E";"Exportación";"2007";"";"017";"Bélgica";"21";"10784288,54";"4340241,20";
"E";"Exportación";"2007";"";"017";"Bélgica";"22";"74832447,33";"132724,2";
"E";"Exportación";"2007";"";"017";"Bélgica";"23";"2290232,49";"5051516,5";
"E";"Exportación";"2007";"";"017";"Bélgica";"24";"5801415,73";"1784188";
"E";"Exportación";"2007";"";"017";"Bélgica";"25";"11395131,86";"403040569,8";
"E";"Exportación";"2007";"";"017";"Bélgica";"26";"30891998,13";"37215272";
"E";"Exportación";"2007";"";"017";"Bélgica";"27";"154553783,2";"305795873,13";
"E";"Exportación";"2007";"";"017";"Bélgica";"28";"9361779,98";"23023952,43";
"E";"Exportación";"2007";"";"017";"Bélgica";"29";"313449258,47";"315771813,91";
"E";"Exportación";"2007";"";"017";"Bélgica";"30";"131240732,2";"11333370,35";
"E";"Exportación";"2007";"";"017";"Bélgica";"31";"1158677,1";"338961,5";
"E";"Exportación";"2007";"";"017";"Bélgica";"32";"47285481,18";"27947515,19";
"E";"Exportación";"2007";"";"017";"Bélgica";"33";"30828337,34";"4552031,55";
"E";"Exportación";"2007";"";"017";"Bélgica";"34";"42030279,49";"37306750,82";
"E";"Exportación";"2007";"";"017";"Bélgica";"35";"2161106,52";"648044,90";
"E";"Exportación";"2007";"";"017";"Bélgica";"36";"105312,02";"9237,24";
"E";"Exportación";"2007";"";"017";"Bélgica";"37";"2149783,24";"50264,63";
"E";"Exportación";"2007";"";"017";"Bélgica";"38";"34221319,63";"23964176,27";
"E";"Exportación";"2007";"";"017";"Bélgica";"39";"187792991,69";"92209739,14";
"E";"Exportación";"2007";"";"017";"Bélgica";"40";"141447878,16";"9201427,38";
"E";"Exportación";"2007";"";"017";"Bélgica";"41";"2891667,57";"284";
"E";"Exportación";"2007";"";"017";"Bélgica";"42";"10063185,55";"201863,54";
"E";"Exportación";"2007";"";"017";"Bélgica";"43";"809552,71";"1852,72";
"E";"Exportación";"2007";"";"017";"Bélgica";"44";"17396896,6";"9478628,76";
"E";"Exportación";"2007";"";"017";"Bélgica";"45";"564481,13";"126353";
"E";"Exportación";"2007";"";"017";"Bélgica";"46";"80629,15";"10691,58";
"E";"Exportación";"2007";"";"017";"Bélgica";"47";"222510,2";"2822353";
"E";"Exportación";"2007";"";"017";"Bélgica";"48";"60249523,33";"38116934,31";
"E";"Exportación";"2007";"";"017";"Bélgica";"49";"13464071,92";"7817201,08";
"E";"Exportación";"2007";"";"017";"Bélgica";"50";"165201,29";"55";
"E";"Exportación";"2007";"";"017";"Bélgica";"51";"3621525,7";"1726686,28";
"E";"Exportación";"2007";"";"017";"Bélgica";"52";"15369405,73";"3671803,24";
"E";"Exportación";"2007";"";"017";"Bélgica";"53";"2601366";"40965,8";
"E";"Exportación";"2007";"";"017";"Bélgica";"54";"12367191,02";"1831817,79";
"E";"Exportación";"2007";"";"017";"Bélgica";"55";"63812851,74";"7349586,89";
"E";"Exportación";"2007";"";"017";"Bélgica";"56";"11742030,41";"2954016,05";
"E";"Exportación";"2007";"";"017";"Bélgica";"57";"869204,54";"0";
"E";"Exportación";"2007";"";"017";"Bélgica";"58";"3096543,75";"265480,43";
"E";"Exportación";"2007";"";"017";"Bélgica";"59";"2454736,32";"284089,64";
"E";"Exportación";"2007";"";"017";"Bélgica";"60";"5602406,48";"695583,62";
"E";"Exportación";"2007";"";"017";"Bélgica";"61";"55830900,02";"101409,63";
"E";"Exportación";"2007";"";"017";"Bélgica";"62";"76852942,18";"113553,19";
"E";"Exportación";"2007";"";"017";"Bélgica";"63";"7311238,1";"1103856,32";
"E";"Exportación";"2007";"";"017";"Bélgica";"64";"57157779,83";"93451,26";
"E";"Exportación";"2007";"";"017";"Bélgica";"65";"724541,25";"2208,55";
"E";"Exportación";"2007";"";"017";"Bélgica";"66";"322634,87";"10215";
"E";"Exportación";"2007";"";"017";"Bélgica";"67";"138301,5";"4714,42";
"E";"Exportación";"2007";"";"017";"Bélgica";"68";"31480757,47";"38711262,26";
"E";"Exportación";"2007";"";"017";"Bélgica";"69";"41096040,41";"5010053,45";
